Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345602228267012100,costco,14,20,ORG,0.9851
1345602228267012100,winco,25,30,ORG,0.8615
1345595744355377152,jeopardy,45,53,PER,0.5578
1345595744355377152,wheel of fortune,58,74,ORG,0.6967
1345595744376512512,heaven,46,52,LOC,0.3473
1345595744779026433,us,71,75,LOC,0.9999
1345595744800051206,france,0,6,LOC,1.0
1345595744800051206,covid19,38,45,MISC,0.6465
1345595744800051206,europe,70,76,LOC,1.0
1345595744800051206,germany,130,137,LOC,1.0
1345595744800051206,covid,170,175,MISC,0.8675
1345595744800051206,natalie carney,243,257,PER,0.9983
1345595744829534208,broadway,50,58,LOC,0.263
1345595744829534208,kevin mccollum,129,143,PER,0.9998
1345595744829534208,broadway,232,240,LOC,0.629
1345595744829534208,nyc,257,260,ORG,0.7213
1345595745047515138,alberta,29,36,LOC,0.9997
1345595745118932994,new york national guard,25,48,ORG,0.8868
1345595745160847360,brazil,23,29,LOC,1.0
1345595745458475008,daddy,96,101,PER,0.9403
1345595747022983168,iran,0,4,LOC,1.0
1345595747174129665,uk,13,15,LOC,0.9998
1345595747174129665,lexington,47,56,LOC,0.7863
1345595747723485189,democrat,60,68,MISC,1.0
1345595747723485189,speakerpelosi,82,95,PER,0.9893
1345595748461772800,zimbabwe,31,39,LOC,0.9989
1345595750491840512,world health organisation,64,89,ORG,0.9958
1345595752328773635,china,13,18,LOC,1.0
1345595752328773635,zhang zhan,21,31,PER,0.9968
1345595752328773635,covid19,89,96,MISC,0.99
1345595752492519425,hollywood,31,40,LOC,0.9989
1345595752932732929,melbourne,44,53,LOC,1.0
1345595752962113536,dan andrews,112,123,PER,0.9952
1345595752962113536,pallachook,130,140,PER,0.93
1345595753293631490,brett,14,19,PER,0.9891
1345595753293631490,grady,21,26,PER,0.9987
1345595753293631490,wellstar atlanta,36,52,ORG,0.9024
1345595753293631490,icu,62,65,ORG,0.9802
1345595753293631490,piedmont,75,83,LOC,0.9998
1345595753293631490,northside,85,94,LOC,0.9998
1345595753293631490,emory,96,101,LOC,0.9569
1345595753293631490,wellstar north fulton,103,124,ORG,0.6865
1345595753293631490,wellstar kenn,126,139,ORG,0.5363
1345595754677678080,thailand,39,47,LOC,1.0
1345595755638173696,aaron,65,70,MISC,0.3989
1345595756221063168,americans,16,25,MISC,0.9999
1345595756221063168,chinese,70,77,MISC,1.0
1345595756221063168,barack obama,92,104,PER,0.8594
1345595756221063168,us,126,129,LOC,0.9999
1345595758142099456,china,133,138,LOC,1.0
1345595759190659077,south korea,94,105,LOC,0.9995
1345595759266312192,jonflan,1,8,PER,0.8351
1345595759266312192,americans,60,69,MISC,1.0
1345595759408898048,non-fda,129,136,MISC,0.9968
1345595759421390848,ted cruz,35,43,PER,0.9996
1345595759421390848,ted,72,75,PER,0.5144
1345595759421390848,goldman sachs,92,105,ORG,0.996
1345595759421390848,ted,107,110,PER,0.9988
1345595759803195393,us,65,67,LOC,0.9996
1345595759983554562,daryl dixon,21,32,PER,0.9997
1345595759983554562,connie,37,43,PER,0.9942
1345595759983554562,thewalkingdead season,56,77,ORG,0.7424
1345595759983554562,zombie apocalypse atlanta cam,108,137,ORG,0.8874
1345595760465879040,vauxhall,122,130,ORG,0.9996
1345595760465879040,vivaro elite,171,183,ORG,0.5205
1345595760465879040,vivaro-e,188,196,MISC,0.6702
1345595760797233158,pacific,4,11,LOC,0.5153
1345595760797233158,samoa,30,35,LOC,1.0
1345595760797233158,china &amp,128,138,ORG,0.795
1345595760797233158,g20 debt servicing suspension initiative,172,212,MISC,0.9725
1345595762604974081,pennsylvania,25,37,LOC,0.9747
1345595762604974081,gop,38,41,MISC,0.8352
1345595762604974081,rep,48,51,MISC,0.9945
1345595762604974081,mike reese,53,63,PER,0.9997
1345595762604974081,covid19,93,100,MISC,0.9997
1345595762823065601,ragsii lolz,1,12,PER,0.567
1345595762864865282,thai retailers association,19,45,ORG,0.8625
1345595762864865282,thai shopping center association,50,82,ORG,0.9395
1345595762902769665,north end,27,36,MISC,0.5853
1345595762902769665,new year&amp,88,100,MISC,0.6372
1345595762902769665,eve,107,110,PER,0.9924
1345595762902769665,florida,149,156,LOC,0.9999
1345595762902769665,charlie baker,182,195,PER,0.9995
1345595762902769665,marty walsh,200,211,PER,0.9997
1345595764441903105,trump acting sec def,17,37,ORG,0.7337
1345595764441903105,uss nimitz,53,63,ORG,0.9016
1345595764441903105,centcom,96,103,ORG,0.996
1345595764441903105,jcs,131,134,ORG,0.5102
1345595764441903105,tom…,136,140,PER,0.6486
1345595764559343618,spanish,99,106,MISC,0.9991
1345595766795022337,sii,39,42,ORG,0.7871
1345595766795022337,india,54,59,LOC,1.0
1345595766795022337,astrazeneca,61,72,ORG,0.9997
1345595766795022337,oxford,75,81,ORG,0.7703
1345595767856144384,free of  corruption,34,53,MISC,0.9599
1345595767856144384,shut us down or threaten us,122,149,MISC,0.8891
1345595767856144384,constitution and laws of congress,184,217,ORG,0.9283
1345595768632004609,goldcoast,62,71,LOC,0.9605
1345595769068384256,cdc,19,22,ORG,1.0
1345595769101766662,cal,73,76,LOC,0.7253
1345595769345040385,bihar,60,65,LOC,1.0
1345595769508737024,trump acting sec def,17,37,ORG,0.7337
1345595769508737024,uss nimitz,53,63,ORG,0.9016
1345595769508737024,centcom,96,103,ORG,0.996
1345595769508737024,jcs,131,134,ORG,0.5102
1345595769508737024,tom…,136,140,PER,0.6486
1345595769559068678,israel,14,20,LOC,1.0
1345595769986842626,dallas county,18,31,LOC,0.4422
1345595769986842626,covid-19,109,117,MISC,0.9486
1345595770993586177,larry king,0,10,PER,0.952
1345595771949699072,georgia,51,58,LOC,0.9998
1345595773661147136,dc area,65,72,LOC,0.5419
1345595773661147136,trump,127,132,PER,0.9795
1345595773883473921,pennsylvania,25,37,LOC,0.9747
1345595773883473921,gop,38,41,MISC,0.8352
1345595773883473921,rep,48,51,MISC,0.9945
1345595773883473921,mike reese,53,63,PER,0.9997
1345595773883473921,covid19,93,100,MISC,0.9997
1345595774730719234,niggas,0,6,ORG,0.7219
1345595774730719234,ed,18,20,PER,0.9554
1345595774994841600,trump acting sec def,17,37,ORG,0.7337
1345595774994841600,uss nimitz,53,63,ORG,0.9016
1345595774994841600,centcom,96,103,ORG,0.996
1345595774994841600,jcs,131,134,ORG,0.5102
1345595774994841600,tom…,136,140,PER,0.6486
1345595775246503936,akhilesh,27,35,PER,0.9984
1345595775728795649,americans,107,116,MISC,1.0
1345595775854596098,bihar,60,65,LOC,1.0
1345595777402482688,republican,94,104,MISC,0.9999
1345595779155595265,wuhan,29,34,LOC,0.9989
1345595779155595265,tiandi,66,72,PER,0.9997
1345595779155595265,ccp,83,86,ORG,0.9998
1345595779155595265,falun dafa,117,127,PER,0.8505
1345595780460023809,salmankhan,29,39,PER,0.9999
1345595780460023809,radheincin,127,137,MISC,0.9863
1345595782041317376,trump acting sec def,17,37,ORG,0.7337
1345595782041317376,uss nimitz,53,63,ORG,0.9016
1345595782041317376,centcom,96,103,ORG,0.996
1345595782041317376,jcs,131,134,ORG,0.5102
1345595782041317376,tom…,136,140,PER,0.6486
1345595783551324161,covid19,99,106,MISC,0.8308
1345595783551324161,nigeria,124,131,LOC,1.0
1345595785270816768,china,10,15,LOC,1.0
1345595785270816768,covid-19,95,103,MISC,0.9391
1345595785942077443,southern california,88,107,LOC,0.993
1345595786101485569,black,70,75,MISC,0.7949
1345595786655109120,heathrow,208,216,LOC,0.9999
1345595786655109120,wuhan,243,248,LOC,0.9927
1345595786655109120,trackntrace,270,281,ORG,0.5544
1345595787909107714,thalapathyvijay,18,33,ORG,0.5106
1345595787909107714,corona lockdown,89,104,MISC,0.8722
1345595787909107714,lokeshkanagaraj,119,134,PER,0.5472
1345595789888860160,americans,55,64,MISC,0.9999
1345595789888860160,covid19,80,87,MISC,0.835
1345595789888860160,honolulu,124,132,LOC,0.9992
1345595790887067649,sanders,53,60,PER,0.8453
1345595790887067649,m4a,72,75,ORG,0.9663
1345595790954295303,montgomery,16,26,LOC,0.9705
1345595790954295303,alabama,34,41,LOC,0.9997
1345595795081289729,spanish,99,106,MISC,0.9991
1345595798101368832,us intelligence community,38,65,ORG,0.9479
1345595798155718657,alberta,72,79,LOC,1.0
1345595798667476992,corona,48,54,LOC,0.4252
1345595799946706944,ubi,34,37,ORG,0.9924
1345595800068485121,covid19,99,106,MISC,0.8308
1345595800068485121,nigeria,124,131,LOC,1.0
1345595803117654018,majorpatriot louisiana,22,44,LOC,0.7808
1345595803117654018,letlow,55,61,PER,0.9946
1345595803117654018,covid,126,131,MISC,0.6955
1345595805298614275,ivanka,14,20,PER,0.994
1345595807571972096,lemko,63,68,PER,1.0
1345595807748169729,arizona,24,31,LOC,0.9999
1345595809140797441,goa,24,27,LOC,0.6939
1345595809589415937,"""farmers""",65,73,ORG,0.6859
1345595810009014273,mds,28,31,ORG,0.9543
1345595812651397122,news,54,58,ORG,0.8937
1345595812714340352,pro-trump,47,56,MISC,0.6386
1345595812714340352,salem,82,87,LOC,0.9999
1345595812714340352,or,89,91,LOC,0.9989
1345595813158744067,uk,31,33,LOC,0.9997
1345595813158744067,abu dhabi,71,80,LOC,0.6165
1345595813158744067,dubai,132,137,LOC,0.9993
1345595813481820160,florida,20,27,LOC,0.9833
1345595813691600896,mas steward,5,16,ORG,0.6351
1345595813691600896,aiskrim gula apong,22,40,ORG,0.902
1345595813783748610,socal,71,76,LOC,0.8647
1345595814173925376,the west wing,19,32,MISC,0.7156
1345595814173925376,josh,39,43,PER,1.0
1345595814316392448,dulvinhemal,1,12,PER,0.5712
1345595814316392448,ukraine,141,148,LOC,1.0
1345595814316392448,corona,161,167,ORG,0.5516
1345595814316392448,sl,181,183,ORG,0.8627
1345595814354317313,montgomery,16,26,LOC,0.9705
1345595814354317313,alabama,34,41,LOC,0.9997
1345595816241717249,clones,77,83,MISC,0.9328
1345595816455626752,dc,32,34,LOC,0.9432
1345595816455626752,civil war,114,123,MISC,0.9886
1345595816648593410,us,68,70,LOC,0.9994
1345595816845590528,miami,22,27,LOC,0.928
1345595817055420416,joebiden covid,26,40,ORG,0.9151
1345595817256747008,new york state,58,72,LOC,0.8852
1345595817579536384,tokyo,52,57,LOC,0.7551
1345595817579536384,olympics,58,66,MISC,0.7999
1345595817948815360,qynton,1,7,PER,0.3429
1345595817948815360,covid,119,124,PER,0.7904
1345595819051855872,cuomo,48,53,PER,0.9992
1345595819051855872,de blasio,58,67,PER,0.9757
1345595819051855872,new yorkers,117,128,MISC,0.8584
1345595819076931584,alex,0,4,PER,0.9415
1345595819257442307,georgia,15,22,LOC,0.9999
1345595819257442307,red,119,122,MISC,0.5526
1345595820129869824,texans,25,31,MISC,0.9913
1345595822134595584,thai smile we116,35,51,MISC,0.8748
1345595822134595584,suvarnabhumi,91,103,LOC,0.9983
1345595822134595584,chiang mai,108,118,LOC,0.9968
1345595822134595584,japanese,124,132,MISC,0.9998
1345595823896276992,sarah mcsweeney,34,49,PER,0.9927
1345595824613564418,greg hunt,16,25,PER,0.9998
1345595824613564418,australia,31,40,LOC,1.0
1345595824613564418,covid19,107,114,MISC,0.997
1345595824613564418,novavax,164,171,MISC,0.9215
1345595826765086720,southern california,88,107,LOC,0.993
