Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349234722359160833,joe,152,155,PER,0.9943
1349234722359160833,whitehouse,188,198,LOC,0.88
1349234722359160833,us,264,266,LOC,0.6697
1349234722451320832,milagu rasam,58,70,PER,0.8554
1349234722451320832,sukku rasam,72,83,PER,0.9426
1349234722996690947,merritt,2,9,LOC,0.9939
1349234723051237381,yorkshire,0,9,ORG,0.9996
1349234723223171072,ptf,49,52,ORG,0.9427
1349234723223171072,aliyu sani,75,85,PER,0.9998
1349234723327934464,the real corona warrior,52,75,MISC,0.955
1349234723374055428,canada-us,4,13,MISC,0.998
1349234723374055428,justin trudeau,105,119,PER,1.0
1349234723374055428,canada,139,145,LOC,0.9814
1349234723374055428,usa,146,149,LOC,0.6859
1349234725253238784,zambia,204,210,LOC,1.0
1349234725517344770,imapac,84,90,ORG,0.9999
1349234725873803265,hope,126,130,PER,0.954
1349234729791451136,cnn,36,39,ORG,0.9982
1349234730802106369,uk,21,23,LOC,0.997
1349234730802106369,hmrc,48,52,ORG,0.6532
1349234731146211328,south australia,20,35,LOC,0.9967
1349234731146211328,nsw,97,100,LOC,0.8553
1349234731968327680,rite-aid,62,70,ORG,0.9877
1349234731968327680,bruce willis,85,97,PER,0.9997
1349234732568076291,montreal gazette,99,115,ORG,0.6157
1349234733268365313,sf,0,2,ORG,0.9975
1349234733268365313,tenant right to counsel,10,33,ORG,0.8188
1349234733268365313,edc,47,50,ORG,1.0
1349234733595598849,krack,72,77,PER,0.9927
1349234733595598849,raviteja,80,88,PER,0.9993
1349234733595598849,gopichand,102,111,PER,0.9995
1349234734182793217,the real corona warrior,52,75,MISC,0.955
1349234734417604609,trump,0,5,PER,0.9994
1349234734845616128,japan,0,5,LOC,1.0
1349234734845616128,japanese,106,114,MISC,0.9997
1349234735332143104,johnson,70,77,PER,0.9997
1349234735332143104,trump,82,87,PER,0.9992
1349234736305209344,mike pence,19,29,PER,0.9991
1349234736753901572,jehan,4,9,PER,0.9945
1349234736753901572,hakim,10,15,PER,0.9994
1349234736753901572,yemen,44,49,LOC,0.9999
1349234736753901572,yemen,122,127,LOC,0.9999
1349234736754012160,svp of product &amp; design,122,149,ORG,0.6984
1349234736754012160,jed brown,151,160,PER,0.9308
1349234736754012160,forbes,177,183,ORG,0.4154
1349234739325128707,hey bruce,0,9,PER,0.6689
1349234739354476545,spencer,12,19,PER,0.8271
1349234739354476545,covid19,83,90,MISC,0.7442
1349234740495142913,israel,70,76,LOC,1.0
1349234740495142913,covid19,119,126,MISC,0.8474
1349234741418078208,hahahaha,0,8,PER,0.6121
1349234741489393664,uktv,15,19,ORG,0.9852
1349234742160486400,nevada,87,93,LOC,0.9999
1349234742160486400,adelson,119,126,PER,1.0
1349234742164672515,spencer,12,19,PER,0.8271
1349234742164672515,covid19,83,90,MISC,0.7442
1349234742441504768,saracivian,1,11,PER,0.8884
1349234742441504768,the athletic,52,64,ORG,0.6635
1349234742441504768,adhd,114,118,MISC,0.7544
1349234742554750978,texas,124,129,LOC,1.0
1349234744030973952,spencer,12,19,PER,0.8271
1349234744030973952,covid19,83,90,MISC,0.7442
1349234744156856327,pelosi,35,41,PER,1.0
1349234744156856327,house,95,100,ORG,0.9956
1349234744773517312,american,63,71,MISC,0.9975
1349234746753216512,pandemic,76,84,MISC,0.9973
1349234746987999234,colorado,72,80,LOC,0.9997
1349234746987999234,columbine,122,131,MISC,0.3771
1349234748951035904,dems,80,84,MISC,0.9985
1349234749689180162,armed forces community lockdown awards,35,73,MISC,0.7161
1349234749689180162,hugh james,94,104,PER,0.8784
1349234750746103809,dengvaxia,52,61,MISC,0.9434
1349234751291465730,kay kay,71,78,PER,0.9661
1349234751790592000,canada,21,27,LOC,1.0
1349234751790592000,china,41,46,LOC,1.0
1349234751790592000,china,110,115,LOC,1.0
1349234752033681408,yemen,25,30,LOC,1.0
1349234752033681408,us,73,75,LOC,0.9973
1349234752033681408,saudi,76,81,MISC,0.9623
1349234752033681408,uae,82,85,LOC,0.9975
1349234752033681408,uk,86,88,LOC,0.9998
1349234752465854465,maryland,39,47,LOC,0.9997
1349234752465854465,atlanta,56,63,LOC,0.9999
1349234752826564608,sassa,90,95,LOC,0.8814
1349234753719963648,east germany,51,63,LOC,0.942
1349234755246686210,congress,106,114,ORG,0.9541
1349234755913601026,kasyfi kalyasyena,6,23,ORG,0.9367
1349234756794241024,japan,52,57,LOC,1.0
1349234756794241024,japan,125,130,LOC,0.9584
1349234759227084803,ontario,20,27,LOC,0.6476
1349234759227084803,doug ford,36,45,PER,0.9442
1349234759751225346,san francisco,19,32,LOC,0.9999
1349234759822696449,rite-aid,62,70,ORG,0.9877
1349234759822696449,bruce willis,85,97,PER,0.9997
1349234760586063873,zimbabwe,17,25,LOC,0.9997
1349234761475055618,bjp &amp,41,49,ORG,0.9257
1349234761475055618,bjp,131,134,ORG,0.7728
1349234761827545088,kashmiri,17,25,MISC,0.9909
1349234763719172097,republicans,69,80,MISC,0.9999
1349234763719172097,geraldo,86,93,PER,1.0
1349234763719172097,trump,117,122,PER,0.9999
1349234764813914113,jazz piano,0,10,MISC,0.6668
1349234765677920256,kaci jones,7,17,PER,0.9954
1349234765963137024,republicans,48,59,MISC,1.0
1349234766336446466,spencer,12,19,PER,0.8271
1349234766336446466,covid19,83,90,MISC,0.7442
1349234766793613312,spencer,12,19,PER,0.8271
1349234766793613312,covid19,83,90,MISC,0.7442
1349234766990757889,gallup,60,66,ORG,0.9414
1349234766990757889,cong,135,139,PER,0.8548
1349234767636492289,hospital sungai buloh,47,68,LOC,0.9695
1349234768282574848,ontario,20,27,LOC,0.6476
1349234768282574848,doug ford,36,45,PER,0.9442
1349234768890748929,jesus,16,21,PER,0.9961
1349234769448456195,china,10,15,LOC,1.0
1349234769448456195,myanmar,20,27,LOC,1.0
1349234769456820230,philippine,17,27,LOC,0.9911
1349234769456820230,british,61,68,MISC,0.9983
1349234769456820230,astrazeneca,89,100,ORG,0.998
1349234769654132736,biden-harris,44,56,MISC,0.8156
1349234769918369792,american,63,71,MISC,0.9975
1349234770362863618,ivermectin,132,142,MISC,0.9072
1349234770828517376,dems,26,30,MISC,0.9985
1349234771113648128,americans,34,43,MISC,0.9996
1349234771113648128,civil war,53,62,MISC,0.9939
1349234771889586176,george floyd,47,59,PER,0.9968
1349234771889586176,minneapolis,106,117,LOC,0.9999
1349234773198254081,niggas,71,77,ORG,0.9765
1349234773571424257,democrats,21,30,MISC,0.9999
1349234773571424257,republicans,59,70,MISC,0.9996
1349234773571424257,dems,73,77,MISC,0.9988
1349234773571424257,republicans,95,106,MISC,1.0
1349234773928017920,nairshilpa1308 gerala,1,22,ORG,0.9668
1349234774712336384,arvind raj,59,69,PER,0.9928
1349234774712336384,taman melawati,75,89,LOC,0.9168
1349234775706329088,kelly,29,34,PER,0.9813
1349234775706329088,greghun,132,139,PER,0.9956
1349234776398389250,costco,27,33,ORG,0.9048
1349234776494858241,alberta,33,40,LOC,0.5313
1349234779439423488,kamalaharris,1,13,PER,0.9866
1349234779439423488,kamala,39,45,PER,0.9981
1349234779716251650,serco,43,48,ORG,0.9883
1349234779716251650,brexit,63,69,MISC,0.794
1349234779716251650,boris johnson,84,97,PER,0.9978
1349234779716251650,far right,112,121,MISC,0.609
1349234779833700355,congress,25,33,ORG,0.9992
1349234779833700355,trump,70,75,PER,0.9998
1349234782710980609,americans,73,82,MISC,0.9999
1349234783310786561,ncaa,26,30,ORG,0.9988
1349234783310786561,nfl,34,37,ORG,0.9998
1349234783994318848,spencer,12,19,PER,0.8271
1349234783994318848,covid19,83,90,MISC,0.7442
1349234784174796801,wakefield,8,17,LOC,0.9927
1349234784174796801,westend,25,32,LOC,0.9969
1349234784174796801,wakefield,51,60,LOC,0.9938
1349234784174796801,aimee good,65,75,PER,0.9974
1349234784174796801,uk,100,102,LOC,0.9971
1349234784174796801,west end musical,113,129,MISC,0.6908
1349234784728440833,mediate,5,12,ORG,0.9312
1349234784728440833,exscalate4cov,42,55,ORG,0.9912
1349234784728440833,exscalate,93,102,MISC,0.8222
1349234785038823425,entlik,0,6,PER,0.7564
1349234785328066561,disneyland,25,35,LOC,0.8711
1349234785823072257,cdc,65,68,ORG,0.9999
1349234786091454464,philippine lockdown,55,74,MISC,0.7258
1349234786318090245,biden,30,35,PER,1.0
1349234786569576449,australia day,0,13,MISC,0.8945
1349234786569576449,covid-19,73,81,MISC,0.9915
1349234786569576449,elder park,110,120,LOC,0.7654
1349234786712358915,wena wenzani,53,65,PER,0.8774
1349234786800267266,michael malone,13,27,PER,0.9997
1349234786800267266,michael porter jr’s,67,87,PER,0.8506
1349234787035140097,malaysia,18,26,LOC,1.0
1349234787203084289,covid-19,92,100,MISC,0.9992
1349234788222210048,americans,34,43,MISC,0.9996
1349234788222210048,civil war,53,62,MISC,0.9948
1349234788293619714,covid,82,87,PER,0.7845
1349234789333704705,mnuchin,20,27,PER,1.0
1349234789333704705,yellen,33,39,PER,0.9999
1349234789333704705,operation anti-twist,61,81,MISC,0.8828
1349234789333704705,teasury sec,128,139,ORG,0.6212
1349234790520774656,anton khudobin,17,31,PER,0.9996
1349234790520774656,stars,45,50,MISC,0.5469
1349234790520774656,covid,110,115,MISC,0.672
1349234790768074752,morrison,16,24,PER,0.996
1349234790768074752,frydenberg,29,39,PER,0.9885
1349234791602814976,south australian,14,30,MISC,0.9396
1349234791602814976,south australian,123,139,MISC,0.9817
1349234791821025280,gravitas digital,0,16,ORG,0.9893
1349234792500514818,pandemic,82,90,MISC,0.9847
1349234792500514818,innovation,114,124,MISC,0.9544
1349234792500514818,datateams,168,177,MISC,0.9412
1349234792873816064,democrat,39,47,MISC,1.0
1349234792873816064,pelosi,67,73,PER,1.0
1349234792873816064,republicans,135,146,MISC,1.0
1349234794232565761,mexico,62,68,LOC,0.9977
1349234794723483648,canada,90,96,LOC,1.0
1349234794723483648,canada,202,208,LOC,0.7319
1349234794723483648,canada,248,254,LOC,1.0
1349234795532832770,mayo clinic,100,111,LOC,0.9779
1349234795532832770,phoenix,115,122,LOC,0.9999
1349234795939823616,biden-harris,44,56,MISC,0.8156
1349234797172846593,majorcagov,1,11,PER,0.5837
1349234797466542081,us,10,13,LOC,0.7125
1349234797466542081,united states,61,74,LOC,0.9317
1349234797776785412,longcovid,75,84,ORG,0.8855
1349234798078943237,fg,49,51,ORG,0.9978
1349234798573731840,pandemic,78,86,MISC,0.9967
1349234798636761088,alabama,64,71,LOC,0.9999
1349234798791860224,delhi,17,22,LOC,0.9988
1349234799131512834,pelosi,35,41,PER,1.0
1349234799131512834,house,95,100,ORG,0.9956
1349234799265906689,karim,73,78,PER,0.9919
1349234799609749505,uk,57,59,LOC,1.0
1349234800054464513,doug ford,16,25,PER,0.9988
1349234800217923585,arvind raj,59,69,PER,0.9928
1349234800217923585,taman melawati,75,89,LOC,0.9168
1349234800721276930,rite-aid,62,70,ORG,0.9839
1349234800721276930,bruce willis,85,97,PER,0.9996
1349234800813633537,amazon,57,63,LOC,0.9592
1349234802763976705,canadian,66,74,MISC,0.9997
1349234802763976705,sars-cov-2,117,127,MISC,0.9288
1349234802856062976,texas,7,12,LOC,0.9992
1349234802856062976,gregabbott,33,43,PER,0.9945
1349234802856062976,texans,93,99,ORG,0.588
1349234802856062976,elpaso,124,130,ORG,0.5272
1349234802977865730,ontario,63,70,LOC,0.9916
1349234802977865730,covid-19,92,100,MISC,0.9945
1349234803334393856,socialmedia,122,133,ORG,0.9438
1349234803661537280,covid-19,92,100,MISC,0.9992
1349234803741220864,repbonnie,40,49,PER,0.6275
1349234804131299328,george,32,38,PER,1.0
1349234804391346181,california,95,105,LOC,0.9973
1349234804433285123,girl scouts,4,15,ORG,0.7903
1349234805058142211,pandemic,78,86,MISC,0.9967
1349234805058244610,khaibahar bangkitsemula,0,23,ORG,0.787
1349234805339258880,congress,30,38,ORG,0.9962
1349234805339258880,republicans,70,81,MISC,1.0
1349234805339258880,republicans,115,126,MISC,1.0
1349234805582520321,morrisons,26,35,ORG,0.9632
1349234805716738049,covid-19,7,15,MISC,0.8491
1349234806064869378,millennials,106,117,MISC,0.8654
1349234806111035392,manitobans,29,39,MISC,0.8943
1349234806668759041,american,94,102,MISC,0.9992
1349234806966554626,australia,37,46,LOC,0.9998
1349234806966554626,angus taylor,111,123,PER,0.9995
1349234807583223808,nhs,23,26,ORG,0.998
1349234807583223808,covid,45,50,PER,0.858
1349234809055420420,washington,155,165,LOC,0.9986
1349234809055420420,dc,167,169,LOC,0.9964
1349234811727015940,bath and body,126,139,ORG,0.8288
1349234812935053313,greg hunt,12,21,PER,0.9987
1349234813107118084,spencer,12,19,PER,0.8271
1349234813107118084,covid19,83,90,MISC,0.7442
1349234813337804802,china,21,26,LOC,1.0
1349234813337804802,beijing,79,86,LOC,0.9999
1349234813337804802,shanghai,88,96,LOC,1.0
1349234813337804802,guangdong,101,110,LOC,1.0
1349234813832597506,beijing,29,36,LOC,1.0
1349234813912444930,fayemi,19,25,ORG,0.5684
1349234814013026307,uganda,74,80,LOC,1.0
1349234814235283463,johns hopkins,87,100,ORG,0.7283
1349234814235283463,malaysia,106,114,LOC,1.0
1349234814885404674,dhiya noon,54,64,PER,0.4909
1349234815246200832,rite-aid,62,70,ORG,0.9877
1349234815246200832,bruce willis,85,97,PER,0.9997
1349234815262978049,covid-19,68,76,MISC,0.9939
1349234815468335109,congress,30,38,ORG,0.9962
1349234815468335109,republicans,70,81,MISC,1.0
1349234815468335109,republicans,115,126,MISC,1.0
1349234816365940736,hsbc bank,15,24,ORG,0.999
1349234816365940736,malaysia,35,43,LOC,1.0
1349234816365940736,mco,99,102,ORG,0.9932
1349234816852631552,ishan,50,55,PER,0.9976
1349234816852631552,dehradun,59,67,LOC,0.9999
1349234818161147905,vssut,43,48,ORG,0.9173
1349234818161147905,burla,50,55,ORG,0.9911
1349234818161147905,vimsar,115,121,LOC,0.8856
1349234818161147905,burla,123,128,ORG,0.4851
1349234818429685760,wwe universe,85,97,MISC,0.7985
1349234818836553731,american,63,71,MISC,0.9975
1349234818999963649,pelosi,35,41,PER,1.0
1349234818999963649,house,95,100,ORG,0.9956
1349234820413599744,george,32,38,PER,1.0
1349234820539428870,doug,49,53,PER,1.0
1349234820770095104,bruce willis,25,37,PER,0.9951
1349234820770095104,angry liberals,92,106,MISC,0.7661
1349234821042741248,missouri house,21,35,LOC,0.6797
1349234821042741248,101st general assembly,82,104,ORG,0.8258
1349234821449412613,xi jinping,26,36,PER,0.9968
1349234821449412613,chinese,58,65,MISC,0.9998
1349234821449412613,supreme court,207,220,ORG,0.8777
1349234821495541761,spencer,12,19,PER,0.8271
1349234821495541761,covid19,83,90,MISC,0.7442
1349234821793386496,covaxin,71,78,MISC,0.9864
1349234822095405057,us,0,4,LOC,0.9985
1349234822766477320,brad schneider,26,40,PER,0.9999
1349234822766477320,il-10,42,47,ORG,0.6364
1349234822766477320,covid,79,84,MISC,0.5817
1349234822766477320,co,137,139,ORG,0.5538
1349234823991234560,matt,69,73,PER,0.9999
1349234824394010628,spencer,12,19,PER,0.8271
1349234824394010628,covid19,83,90,MISC,0.7442
1349234824607903745,"""congress""",33,42,ORG,0.5836
1349234824607903745,americans,71,80,MISC,0.9998
1349234824863748096,covid-19,19,27,MISC,0.9975
1349234824863748096,aha hotels &amp; lodges,36,59,ORG,0.823
1349234825014644736,american,19,27,MISC,0.9984
1349234825014644736,blm,91,94,ORG,0.6299
1349234825568333824,pandemic,7,15,MISC,0.9978
1349234825568333824,brexit,20,26,MISC,0.8972
1349234826239467522,covid-19,19,27,MISC,0.9976
