Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352164024922894336,shorterworkingweek,122,140,MISC,0.9437
1352164025262510082,european union,61,75,ORG,0.9895
1352164025262510082,france,137,143,LOC,1.0
1352164026743201795,yuksel pain,87,98,PER,0.9931
1352164027401719808,rishisunak,73,83,PER,0.9734
1352164027422674949,ayrfield medical centre,51,74,LOC,0.9728
1352164027422674949,kilkenny city,78,91,LOC,0.9915
1352164027422674949,tropical medical bureau,116,139,ORG,0.6946
1352164027531714560,aehin7gm,61,69,ORG,0.5534
1352164027531714560,aehin,106,111,ORG,0.6477
1352164027531714560,aehinmarketplace,206,222,MISC,0.6704
1352164027644981250,covid19,39,46,MISC,0.8544
1352164027644981250,england,69,76,LOC,1.0
1352164027724607489,norfolk,6,13,LOC,0.9956
1352164030626947072,iphoe,0,5,ORG,0.4111
1352164031356784640,indian,112,118,MISC,0.9996
1352164032720072704,nhs trust,74,83,ORG,0.9178
1352164033227419649,us capitol police,36,53,ORG,0.9397
1352164033227419649,covid-19,98,106,MISC,0.6021
1352164034045423616,britain,3,10,LOC,1.0
1352164034045423616,covid-19,13,21,MISC,0.8861
1352164034045423616,milton keynes university hospital,71,104,LOC,0.9909
1352164034045423616,england,108,115,LOC,1.0
1352164034464899073,ignaz semmelweis,266,282,PER,0.9775
1352164035794509824,weston,28,34,LOC,0.9856
1352164036587110402,us,17,19,LOC,0.9991
1352164036587110402,joe biden,33,42,PER,0.9987
1352164036587110402,donald trump,70,82,PER,0.9987
1352164036889071617,cric,138,142,MISC,0.8362
1352164036889071617,nz,156,158,LOC,0.9997
1352164037233033219,artificial intelligence in healthcare,0,37,ORG,0.7293
1352164037233033219,robotics and wearables,48,70,ORG,0.7186
1352164037233033219,ai,72,74,ORG,0.9896
1352164037463842819,trump,0,5,PER,0.9995
1352164037614702594,ghislainmelaine,54,69,ORG,0.6334
1352164037614702594,chloe buckland,74,88,ORG,0.7601
1352164037614702594,ai,131,133,ORG,0.4899
1352164037635809286,chandler rohwedder,0,18,PER,0.9847
1352164037635809286,aflac,20,25,ORG,0.9984
1352164037635809286,modern counsel,91,105,ORG,0.956
1352164037635809286,aflac,112,117,ORG,0.9999
1352164037635809286,chandler,189,197,PER,1.0
1352164037635809286,aflac,208,213,ORG,0.9932
1352164037866496001,rtebias,0,7,ORG,0.9954
1352164037891674112,hopsaintlouis,27,40,LOC,0.6015
1352164037891674112,henri iv,126,134,PER,0.8135
1352164037946081285,wsj,24,27,ORG,0.9521
1352164037946081285,operation warp speed,50,70,MISC,0.7961
1352164038013284352,nhs,105,108,ORG,0.9992
1352164038013284352,covid-19,135,143,MISC,0.9911
1352164040055934978,south korea,112,123,LOC,0.999
1352164041435836417,sussex,2,8,ORG,0.6736
1352164041511346177,ghislainmelaine,54,69,ORG,0.6524
1352164041511346177,chloe buckland,74,88,ORG,0.7795
1352164041511346177,ai,131,133,ORG,0.4928
1352164041544916993,lewis b smedes  zimbabwe,104,129,PER,0.9384
1352164041930670080,sentedcruz ted cruz,22,41,PER,0.9027
1352164041930670080,congress,48,56,ORG,0.9997
1352164042069078027,shyama,12,18,PER,0.6317
1352164042069078027,teen bhaijan,43,55,PER,0.9461
1352164042069078027,paresan hai bechara,81,100,PER,0.9785
1352164042169847808,bangkok,74,81,LOC,0.9691
1352164042169847808,herald,82,88,LOC,0.7981
1352164043000336384,asian,0,5,MISC,0.9923
1352164043000336384,biden,38,43,PER,0.8043
1352164043000336384,asian,59,64,MISC,0.996
1352164043000336384,biden,146,151,PER,1.0
1352164043000336384,covid-19,270,278,MISC,0.9235
1352164043226804225,conservative,109,121,MISC,0.5241
1352164043226804225,lord ashcro,128,139,PER,0.9572
1352164043704967168,uk,4,6,LOC,0.9999
1352164043704967168,usa,37,40,LOC,0.9998
1352164043704967168,covid19,81,88,MISC,0.6586
1352164043704967168,bbcnews,127,134,ORG,0.9627
1352164043730145281,joebiden,2,10,ORG,0.5484
1352164044208283651,magas,66,71,ORG,0.5006
1352164046699687938,rand paul,17,26,PER,0.9868
1352164046699687938,rand paul,58,67,PER,0.9991
1352164046699687938,somalia,100,107,LOC,1.0
1352164046699687938,ilhan omar  rand paul,112,133,PER,0.9992
1352164049786703872,cisco,0,5,ORG,0.9965
1352164049786703872,the australian,109,123,MISC,0.7557
1352164051598651395,seychelles,19,29,LOC,1.0
1352164051703521285,xuzhou,50,56,LOC,0.9999
1352164051703521285,jiangsu,63,70,LOC,1.0
1352164051732856832,uncle vanya,45,56,MISC,0.7431
1352164051732856832,chekhov,112,119,PER,0.9995
1352164052152307712,savesanditon,120,132,ORG,0.658
1352164052177444865,uncle vanya,45,56,MISC,0.7522
1352164052177444865,chekhov,112,119,PER,0.9994
1352164052177444865,harold pinter theatre,153,174,LOC,0.922
1352164052500422658,biden,37,42,PER,1.0
1352164052500422658,americans,81,90,MISC,0.9999
1352164052500422658,covid-19,99,107,MISC,0.931
1352164053154631683,bjp,21,24,ORG,0.9996
1352164053184032769,serum institute of india,58,82,ORG,0.9911
1352164053830033409,america,51,58,LOC,0.9999
1352164053830033409,joe biden,82,91,PER,0.9962
1352164054039752705,astrazeneca,58,69,ORG,0.9582
1352164054039752705,seruminstindia,96,110,ORG,0.9233
1352164054173937672,our stay active online platform,68,99,ORG,0.8327
1352164057479049216,usa,119,122,LOC,0.7446
1352164057479049216,joebiden,124,132,PER,0.9367
1352164057495859200,rspca,21,26,ORG,0.9998
1352164057911078914,sars-cov-2,84,94,MISC,0.8572
1352164057911078914,nuremberg code,117,131,MISC,0.9755
1352164059609772033,covid,60,65,MISC,0.9773
1352164059613782017,taiwanese,24,33,MISC,0.9996
1352164059613782017,taiwan,125,131,LOC,1.0
1352164060347949057,britain,0,7,LOC,1.0
1352164060347949057,bbcmarkeaston,184,197,ORG,0.97
1352164060444426242,ecommerce,45,54,MISC,0.5814
1352164061019037696,artificial intelligence in healthcare,16,53,ORG,0.8734
1352164061019037696,robotics and wearables,64,86,ORG,0.7007
1352164061019037696,ai,88,90,ORG,0.9938
1352164061019037696,machinelearnin,120,134,ORG,0.9762
1352164061107154944,bose,13,17,PER,0.7601
1352164061107154944,corona,19,25,ORG,0.8451
1352164061107154944,congress,30,38,ORG,0.9402
1352164061107154944,china,88,93,LOC,0.9998
1352164061107154944,corona,127,133,ORG,0.4461
1352164061354586113,artificial intelligence in healthcare,16,53,ORG,0.8734
1352164061354586113,robotics and wearables,64,86,ORG,0.7007
1352164061354586113,ai,88,90,ORG,0.9938
1352164061354586113,machinelearnin,120,134,ORG,0.9762
1352164062176681984,americans,28,37,MISC,0.9157
