Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347120793386430464,msm,46,49,ORG,0.8194
1347120793386430464,tories,128,134,MISC,0.8755
1347120793885544448,european,16,24,MISC,0.9996
1347120793885544448,germany,114,121,LOC,1.0
1347120793885544448,eu,147,149,ORG,1.0
1347120793885544448,france,171,177,LOC,1.0
1347120793885544448,łukasz gadzała,181,195,PER,0.9482
1347120793885544448,uniwarszawski,214,227,MISC,0.5292
1347120794170638338,england,55,62,LOC,1.0
1347120794170638338,nhs,96,99,ORG,0.53
1347120795399692290,wiltsdigidrive,87,101,ORG,0.6722
1347120795571642368,goal getter,5,16,MISC,0.7793
1347120795571642368,members only zoom classes,118,143,MISC,0.8369
1347120795861082114,covid19,97,104,MISC,0.6194
1347120795944890371,england,34,41,LOC,1.0
1347120795944943616,england,142,149,LOC,1.0
1347120796502790144,tory,7,11,MISC,0.8978
1347120796502790144,england,34,41,LOC,1.0
1347120796540555265,peterborough,31,43,ORG,0.9859
1347120796586668033,wuhan,20,25,LOC,1.0
1347120796586668033,britain,65,72,LOC,1.0
1347120796586668033,world war ii,123,135,MISC,0.9747
1347120796817354752,hermes,60,66,MISC,0.3395
1347120796817354752,hermes,139,145,PER,0.9801
1347120796817354752,fb,232,234,ORG,0.9859
1347120799556136960,scotland,106,114,LOC,1.0
1347120799556136960,nicolasturgeon,121,135,PER,0.9979
1347120799904251905,england,55,62,LOC,1.0
1347120799904251905,nhs,96,99,ORG,0.5404
1347120800105705483,lone star,0,9,ORG,0.988
1347120800105705483,uk,44,46,LOC,0.9984
1347120800105705483,quintain,76,84,ORG,0.9988
1347120800105705483,us,94,96,LOC,0.9995
1347120800193773569,forensic expert witnesses,36,61,ORG,0.7781
1347120800353067011,blacks and whites carnival,4,30,MISC,0.883
1347120800353067011,colombia,74,82,LOC,0.9999
1347120800353067011,daniel rivera,143,156,PER,0.9967
1347120800353067011,afp,157,160,ORG,0.5223
1347120800353067011,getty images,165,177,ORG,0.6001
1347120800600518658,thalaajith,39,49,ORG,0.945
1347120800600518658,valimai,112,119,ORG,0.824
1347120800831254529,capitol,18,25,LOC,0.6195
1347120800831254529,capitol,40,47,LOC,0.8672
1347120804358590466,eastern cape,12,24,LOC,0.725
1347120804358590466,themba kojana,51,64,PER,0.9996
1347120805788995586,california,54,64,LOC,0.999
1347120806560718848,governmen,130,139,ORG,0.4499
1347120806762049540,granite transformations,0,23,ORG,0.6898
1347120806762049540,trend transformations,28,49,ORG,0.8059
1347120808712278017,usa,42,45,LOC,0.9936
1347120808712278017,bangladesh,60,70,LOC,0.9999
1347120808712278017,us,135,137,LOC,0.9999
1347120808712278017,bangladesh,188,198,LOC,1.0
1347120809060478976,britishgas,41,51,ORG,0.8408
1347120809060478976,chris o’sh,129,139,PER,0.9999
1347120809706455041,far right,130,139,ORG,0.6334
1347120810058604544,herald sun,19,29,ORG,0.8431
1347120810058604544,dictator dan,85,97,MISC,0.6904
1347120810260099072,nintendo plays,125,139,MISC,0.7234
1347120810943795200,trump,43,48,PER,1.0
1347120812621328385,steer,134,139,PER,0.9582
1347120812806074370,biden,81,86,PER,0.5543
1347120814957752326,rinnai,0,6,PER,0.9563
1347120816656318466,steer,134,139,PER,0.9582
1347120816794849280,john daniels,108,120,PER,0.9992
1347120816794849280,tyne &amp; wear heritage forum,130,160,ORG,0.6719
1347120817574977538,nick ferrari,21,33,PER,0.9982
1347120817818247169,nigeria,32,39,LOC,1.0
1347120818329956352,ricky lee,7,16,PER,0.9999
1347120818329956352,kulang na silya,43,58,ORG,0.803
1347120818329956352,iba pang kuwentong buhay’,62,88,ORG,0.6381
1347120818329956352,lee,121,124,PER,1.0
1347120818527084545,bromleywa,1,10,ORG,0.9874
1347120818527084545,uk,74,76,LOC,0.9906
1347120818527084545,zoom,90,94,ORG,0.564
1347120818527084545,covid19,203,210,MISC,0.9916
1347120818527084545,nbrn,242,246,ORG,0.5723
1347120819424485377,australians,31,42,MISC,0.9962
1347120819424485377,abc news,97,105,ORG,0.9064
1347120819424485377,app store,119,128,ORG,0.512
1347120820125011968,pil,9,12,ORG,0.5874
1347120820125011968,delhi high court,22,38,ORG,0.8049
1347120820125011968,covid19,84,91,MISC,0.8015
1347120820125011968,amitabh bachch,124,138,PER,0.9998
1347120820523393028,steer,134,139,PER,0.9582
1347120821274353664,australian,47,57,MISC,0.9989
1347120822738169856,jsmu,92,96,ORG,0.4615
1347120822775812100,herald sun,19,29,ORG,0.8431
1347120822775812100,dictator dan,85,97,MISC,0.6904
1347120823220510721,bromleywa,1,10,ORG,0.9878
1347120823220510721,uk,74,76,LOC,0.9903
1347120823220510721,zoom,90,94,ORG,0.5081
1347120823220510721,covid19,203,210,MISC,0.9903
1347120823220510721,nbrn,242,246,ORG,0.6014
1347120823908192257,greghuntmp,0,10,ORG,0.8839
1347120824420098048,mrs lightbown,32,45,PER,0.8968
1347120824851988483,steer,134,139,PER,0.9582
1347120825170853890,norway,16,22,LOC,1.0
1347120825170853890,pfizer,70,76,ORG,0.9876
1347120826143940608,nhs,42,45,ORG,0.9808
1347120826332704768,myroyalborough,68,82,ORG,0.2608
1347120826332704768,windsor,152,159,LOC,0.9391
1347120826496163843,ups,94,97,ORG,0.983
1347120828073304070,aqe,96,99,ORG,0.5435
1347120829922906124,us capitol,25,37,LOC,0.7927
1347120829922906124,pro-trump,59,68,MISC,0.867
1347120829922906124,congress,105,113,ORG,1.0
1347120829922906124,electora,131,139,ORG,0.2957
1347120830115844098,steer,134,139,PER,0.9582
1347120830522798081,india,7,12,LOC,0.9996
1347120830522798081,covid19,70,77,MISC,0.9769
1347120830522798081,bollywood,88,97,MISC,0.8026
1347120830522798081,sonusood,104,112,PER,0.9491
