Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347060395832471553,singapore,119,128,LOC,0.9845
1347060396155396096,lancashire,15,25,ORG,0.9961
1347060396155396096,nhs,33,36,ORG,0.7871
1347060396155396096,covid-19,72,80,MISC,0.93
1347060396226605062,nitkkr,21,27,LOC,0.4143
1347060398298566656,us,26,28,LOC,0.9999
1347060398298566656,jama network open,235,252,MISC,0.7441
1347060398604881921,kid rock,22,30,PER,0.9664
1347060398604881921,america,93,100,LOC,1.0
1347060398604881921,covid-19,112,120,MISC,0.607
1347060398923472896,indian,21,27,MISC,0.9997
1347060398923472896,communists,87,97,MISC,0.5552
1347060398923472896,kerala,105,111,LOC,0.662
1347060398923472896,modi govt,116,125,ORG,0.8078
1347060402035822595,blm,118,121,ORG,0.9979
1347060402035822595,antifa,153,159,PER,0.8816
1347060402077618178,rah,13,16,LOC,0.4869
1347060402077618178,japanese,18,26,MISC,0.9993
1347060402358603781,uk,75,77,LOC,0.9999
1347060402358603781,kanye west,101,111,PER,0.9673
1347060402358603781,jeffrey star,114,126,ORG,0.7553
1347060402555822084,us capitol,0,10,ORG,0.7781
1347060402555822084,congress,62,70,ORG,0.9999
1347060402555822084,biden,80,85,PER,1.0
1347060402807472129,ufo moviez,20,30,ORG,0.884
1347060402807472129,hindi,110,115,MISC,0.997
1347060402807472129,tamil,117,122,MISC,0.9992
1347060402807472129,telugu,127,133,MISC,0.9933
1347060403021471747,iraq,85,89,LOC,1.0
1347060403185004549,australian,47,57,MISC,0.9989
1347060403570790401,cabinet,76,83,ORG,0.7045
1347060403948445697,china,31,36,LOC,1.0
1347060403948445697,hebei,68,73,LOC,0.9999
1347060404267180039,trader joe,38,48,ORG,0.7136
1347060405458382848,luke letlow,91,102,PER,0.9996
1347060405462396928,kapil agarwal,20,33,PER,0.6265
1347060405462396928,ufo,45,48,ORG,0.6389
1347060406662164487,best rental company of the year,114,145,MISC,0.7666
1347060406662164487,fleet news and commercial fleet,151,182,ORG,0.7292
1347060408583032834,zee news,15,23,ORG,0.8611
