Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347444901106110465,ppp,81,84,ORG,0.9996
1347437882986926083,witt,13,17,PER,0.9929
1347437883007913984,goebbelian,98,108,MISC,0.972
1347437883129552897,department of health,4,24,ORG,0.9977
1347437883129552897,uk,99,101,LOC,0.9998
1347437883129552897,south africa,103,115,LOC,0.9996
1347437883129552897,malaysia,121,129,LOC,1.0
1347437883129552897,philippines,149,160,LOC,0.9997
1347437883175567361,clintvojdinoski,1,16,PER,0.6116
1347437883175567361,bullpenau,27,36,ORG,0.9809
1347437883175567361,sports tech,85,96,ORG,0.544
1347437883200655360,singapore,16,25,LOC,1.0
1347437883200655360,singapore,133,142,LOC,0.9872
1347437883293126656,israel,0,6,LOC,0.5739
1347437883339264001,greek,37,42,MISC,0.9998
1347437883339264001,greek,95,100,MISC,0.9989
1347437883339264001,thanos karantzias,132,149,PER,0.9784
1347437883418931201,cyberprotect,5,17,ORG,0.653
1347437883418931201,covid-19,146,154,MISC,0.959
1347437883418931201,cyber protect officer,186,207,ORG,0.8087
1347437883418931201,grahame mace,209,221,PER,0.9853
1347437884580655105,germany,48,55,LOC,1.0
1347437884580655105,10th armour division,75,95,MISC,0.6252
1347437884580655105,forward presence,153,169,MISC,0.9174
1347437885104947200,covid,9,14,MISC,0.6653
1347437885104947200,india,39,44,LOC,1.0
1347437885104947200,uk,53,55,LOC,0.9999
1347437885205532675,namibia,74,81,LOC,1.0
1347437885205532675,thecrcdigest,133,145,ORG,0.863
1347437885218316288,teepublic,83,92,ORG,0.7934
1347437885218316288,artistontwitte,122,136,ORG,0.669
1347437885545451522,chalfont st giles,9,26,ORG,0.7516
1347437885545451522,seer green &amp; jordans,28,52,ORG,0.7077
1347437885545451522,benefice vacancy committee &amp,62,93,ORG,0.7247
1347437885545451522,benefice plan,116,129,MISC,0.8162
1347437885545451522,ian &amp,133,141,ORG,0.7787
1347437885545451522,cassa,143,148,ORG,0.3557
1347437885545451522,seer green school,275,292,ORG,0.732
1347437885562052611,yorkshire,0,9,ORG,1.0
1347437885562052611,boris johnson,40,53,PER,0.9993
1347437885574832128,malaysia,0,8,LOC,1.0
1347437885574832128,philippines,98,109,LOC,0.9999
1347437885574832128,covid-19,146,154,MISC,0.9807
1347437885625085953,time of covid-19,21,37,MISC,0.8131
1347437885683806208,antique,29,36,ORG,0.76
1347437885776125952,staffordshire,61,74,LOC,0.9967
1347437889106407424,nigeria,0,7,LOC,1.0
1347437889106407424,abuja university hospital,91,116,LOC,0.9789
1347437889106407424,icu,191,194,ORG,0.5288
1347437889106407424,covid-19,207,215,MISC,0.986
1347437889441976321,kagwe,0,5,PER,0.9623
1347437889441976321,kenya,36,41,LOC,1.0
1347437889487966209,pfizer,14,20,ORG,0.946
1347437889890770944,americans,37,46,MISC,0.9996
1347437889890770944,gotcha,125,131,ORG,0.5148
1347437890532499458,us,11,13,LOC,0.9999
1347437890532499458,donald trump,171,183,PER,0.9995
1347437891417464833,canada,32,38,LOC,1.0
1347437891417464833,uk,40,42,LOC,1.0
1347437891417464833,us,47,49,LOC,1.0
1347437891417464833,new zealand,103,114,LOC,0.9997
1347437891840925697,ibm,2,5,ORG,0.9973
1347437891840925697,takshay aggarwal &amp,8,29,ORG,0.856
1347437891840925697,"""saps""",31,36,ORG,0.6106
1347437891840925697,darcymacclaren,38,52,ORG,0.9192
1347437891840925697,ibm,137,140,ORG,0.6364
1347437891840925697,sap,141,144,ORG,0.951
1347437891904040960,dominican republic,18,36,LOC,0.9965
1347437892210200576,avicenna research institute,36,63,ORG,0.9983
1347437892411351043,latestsportnews,0,15,ORG,0.4455
1347437892411351043,gunners,20,27,ORG,0.6244
1347437892411351043,covid-19,99,107,MISC,0.7231
1347437892411351043,ig,131,133,ORG,0.9573
1347437892411351043,arsenal gunners,246,261,ORG,0.7644
1347437892520579074,atlanta,34,41,LOC,0.9995
1347437892650622977,sturgis,94,101,PER,0.7227
1347437892801499136,jurgen morhard,51,65,PER,0.9998
1347437892801499136,germany,85,92,LOC,0.9999
1347437892801499136,mumbai,96,102,LOC,1.0
1347437892801499136,german,123,129,MISC,0.9866
1347437892935634944,us,51,53,LOC,0.9998
1347437893724246018,gold coast,47,57,LOC,0.9011
1347437893724246018,brisbane residents,103,121,ORG,0.832
1347437893871144961,kwazulu-natal,66,79,LOC,0.9999
1347437894013657088,covid19,113,120,MISC,0.9772
1347437894206676992,stagecoach,211,221,ORG,0.5677
1347437894252847104,china,10,15,LOC,1.0
1347437894252847104,us,34,38,LOC,0.9996
1347437894986727425,england,31,38,LOC,1.0
1347437894986727425,scotland,43,51,LOC,1.0
1347437895456608257,chy-na,21,28,LOC,0.886
1347437895544553474,lagos,44,49,LOC,0.9999
1347437897121738753,chyleeeeeeeeeeeeeeeeee,0,22,LOC,0.4413
1347437897218105345,lincolnshire,47,59,LOC,0.9709
1347437897218105345,uk,73,75,LOC,1.0
1347437897218105345,grimsby live,98,110,ORG,0.7337
1347437898258206720,amazon,0,6,ORG,0.9986
1347437898291847169,north texas,15,26,LOC,0.9983
1347437898560282625,canada,77,83,LOC,1.0
1347437898648481794,wmr,33,36,ORG,0.8644
1347437898849652736,up govt,149,156,ORG,0.62
1347437898849652736,india,182,187,LOC,0.9998
1347437898962923525,rpa,124,127,ORG,0.9961
1347437899344736256,raiffeisen bank,0,15,ORG,0.9996
1347437899344736256,microsoft 365,55,68,MISC,0.906
1347437899394924547,covid,136,141,ORG,0.518
1347437899457953797,new york,28,36,LOC,0.9608
1347437899474616321,trump,19,24,PER,0.9999
1347437899571023873,vindman,42,49,PER,0.6856
1347437899688464384,mill creek,0,10,LOC,0.7566
1347437899688464384,barrie,65,71,PER,0.9316
1347437899705274368,dan bongino,49,60,PER,0.9967
1347437899705274368,twitter,83,90,ORG,0.87
1347437900175171586,lnr,23,26,ORG,0.9329
1347437900208734208,london,13,19,LOC,0.9999
1347437900254781440,us,5,7,LOC,0.9972
1347437900254781440,america,23,30,LOC,0.9999
1347437900368064512,balnagown estate,161,177,ORG,0.5675
1347437900430905345,yahoo news uk,74,87,ORG,0.9248
