Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353213336469594114,german,86,92,MISC,0.948
1353213336469594114,rona,183,187,MISC,0.6628
1353219136793440261,rona,4,8,PER,0.9681
1353219136793440261,covid19,143,150,MISC,0.9784
1353219136793440261,democrats,232,241,MISC,0.9999
1353205889570807809,covid19 vaccine,80,95,MISC,0.8044
1353205889570807809,fauci ouchie,104,116,MISC,0.7429
1353205890241892353,united states’,0,14,ORG,0.7525
1353205890241892353,us,62,64,LOC,0.9999
1353205890241892353,world health organization,83,108,ORG,0.9569
1353205890417971206,canada,94,100,LOC,1.0
1353205891596742656,larry king,0,10,PER,0.9994
1353205891596742656,us,22,24,LOC,0.9998
1353205891596742656,cnn,51,54,ORG,0.9995
1353205891596742656,covid19,174,181,MISC,0.701
1353205892389474305,repscottperry,30,43,PER,0.9356
1353205892389474305,gop,69,72,MISC,0.9769
1353205892389474305,congress,84,92,ORG,0.9984
1353205892389474305,rep,118,121,MISC,0.9265
1353205892389474305,lisabrochester,124,138,PER,0.9808
1353205892724887552,victoria,81,89,LOC,0.9966
1353205892725014529,hollywood,66,75,LOC,0.9923
1353205893295349761,internationaldayofeducation,5,32,ORG,0.5835
1353205893878472704,wuhan,0,5,LOC,0.9999
1353205893962342400,bjp,28,31,ORG,0.9503
1353205893962342400,indian express,44,58,ORG,0.9165
1353205893962342400,arnab goswami wa,117,133,ORG,0.7418
1353205898739470336,bigo,6,10,PER,0.5233
1353205898739470336,china,14,19,LOC,0.9999
1353205898739470336,america,116,123,LOC,0.9999
1353205898982772736,pandemic,90,98,MISC,0.9984
1353205899112800258,colombia,12,20,LOC,1.0
1353205899184152579,california,80,90,LOC,0.9994
1353205899356041217,biden,99,104,PER,1.0
1353205899360227335,facebook,28,36,MISC,0.3574
1353205899360227335,hillsong titans,108,123,ORG,0.8411
1353205899360227335,federal government labor suns lonzo sharks canberra rupert murdoch sha tin,135,209,ORG,0.7869
1353205899611971585,joebiden,30,38,ORG,0.5948
1353205899968585728,mdyc,4,8,ORG,0.9999
1353205899968585728,2020 walk for the future,173,197,MISC,0.8924
1353205900497051650,bill gates,20,30,PER,0.9991
1353205900497051650,bill gates,85,95,PER,0.9985
1353205900580945920,torontopolice,51,64,ORG,0.8773
1353205900580945920,black lives matter,83,101,MISC,0.9586
1353205900769681408,willy russell,50,63,PER,0.999
1353205900769681408,rita,75,79,PER,0.9657
1353205900769681408,shirley valentine,81,98,PER,0.9907
1353205900769681408,blood brothers,100,114,ORG,0.7507
1353205901482549249,pompeo,20,26,ORG,0.4608
1353205901482549249,who,38,41,ORG,0.8937
1353205901482549249,wiv,57,60,ORG,0.999
1353205901482549249,ccp,71,74,ORG,0.9999
1353205901482549249,covid19,123,130,MISC,0.5991
1353205901482549249,learni,132,138,PER,0.9165
1353205901960863744,paavo nurmi  zimbabwe,118,139,PER,0.7806
1353205902682198016,gm,20,22,ORG,0.8717
1353205902682198016,america,26,33,LOC,1.0
1353205902682198016,pakistan,69,77,LOC,1.0
1353205902682198016,china,133,138,LOC,1.0
1353205902917165058,pandemic,90,98,MISC,0.9984
1353205903546310657,pandemic,90,98,MISC,0.9984
1353205903768637440,christians,38,48,MISC,0.9999
1353205903848218625,rosario,71,78,PER,0.9478
1353205904209022977,washington monument,12,31,ORG,0.9094
1353205906276818944,colombia,12,20,LOC,1.0
1353205906343866368,joebiden,30,38,ORG,0.5948
1353205907048390656,lucas,20,25,PER,0.8065
1353205907048390656,dear lumis,63,73,MISC,0.8534
1353205908143181825,india,43,48,LOC,0.9999
1353205909003018240,pn,14,16,ORG,0.6236
1353205909049073664,biden,26,31,PER,1.0
1353205909049073664,americans,56,65,MISC,0.9999
1353205909212827648,biden,38,43,PER,0.8937
1353205909967650820,bigo,6,10,PER,0.5233
1353205909967650820,china,14,19,LOC,0.9999
1353205909967650820,america,116,123,LOC,0.9999
1353205910148059137,biden,12,17,PER,1.0
1353205910248828928,white house,40,51,LOC,0.992
1353205910466945025,fauci,18,23,PER,0.9189
1353205910466945025,nih,26,29,ORG,0.9887
1353205910471122948,bill gates,32,42,PER,0.9851
1353205910487920640,lutheran ladies,106,121,MISC,0.9021
1353205910592741376,washington monument,12,31,ORG,0.9094
1353205911645417473,trump,47,52,PER,0.9834
1353205911645417473,operation warp speed,119,139,MISC,0.7909
1353205911658106880,bigo,6,10,PER,0.5233
1353205911658106880,china,14,19,LOC,0.9999
1353205911658106880,america,116,123,LOC,0.9999
1353205912161415169,tom,16,19,PER,0.9577
1353205912278720512,trumps,36,42,MISC,0.9352
1353205912278720512,trump,116,121,PER,1.0
1353205912559878144,covid19,50,57,MISC,0.5279
1353205912559878144,futureofwork,142,154,MISC,0.643
1353205912559878144,wef,159,162,ORG,0.6827
1353205912672956465,the china virus,79,94,MISC,0.7764
1353205913964965888,moez draief,0,11,PER,0.993
1353205914245849089,schwarzenegger,1,15,PER,0.996
1353205914719973376,cdc,678,681,ORG,0.9994
1353205914719973376,flu,696,699,MISC,0.7728
1353205914719973376,cdc,789,792,ORG,0.9999
1353205914719973376,china,828,833,LOC,0.9997
1353205914719973376,cdc,914,917,ORG,0.7248
1353205915814666240,y’all,63,68,PER,0.9797
1353205915906953217,american,8,16,MISC,0.9958
1353205915906953217,democrats,70,79,MISC,1.0
1353205916582211586,pandemic,90,98,MISC,0.9984
1353205917190221824,american,118,126,MISC,0.9996
1353205917752373248,trump,0,5,PER,1.0
1353205918062833666,bigo,6,10,PER,0.5233
1353205918062833666,china,14,19,LOC,0.9999
1353205918062833666,america,116,123,LOC,0.9999
1353205918301880321,post-covid,69,79,MISC,0.7166
1353205919505649664,california,79,89,LOC,1.0
1353205920105426945,biden,26,31,PER,1.0
1353205920105426945,americans,56,65,MISC,0.9999
1353205920369532929,india,43,48,LOC,0.9999
1353205921439166464,gm,20,22,ORG,0.8717
1353205921439166464,america,26,33,LOC,1.0
1353205921439166464,pakistan,69,77,LOC,1.0
1353205921439166464,china,133,138,LOC,1.0
1353205923385249793,trump,90,95,PER,0.9997
1353205923385249793,dems,119,123,MISC,0.9992
1353205923385249793,bitch mcconnell,175,190,PER,0.9948
1353205923385249793,republicans,195,206,MISC,1.0
1353205923385405441,biden,66,71,PER,1.0
1353205923750277120,pfizer,34,40,ORG,0.9997
1353205923750277120,chil,135,139,ORG,0.2908
1353205923960016902,brown,13,18,PER,1.0
1353205923960016902,cawthorn,56,64,PER,0.9996
1353205923960016902,wisconsin,120,129,LOC,1.0
1353205924672884736,zimbabwe,131,139,LOC,1.0
1353205924672884736,bcci,180,184,ORG,0.8306
1353205925134311425,india,12,17,LOC,0.9999
1353205925134311425,vaccinemaitri,20,33,ORG,0.9343
1353205925134311425,india,78,83,LOC,1.0
1353205925964898304,death &amp; co,0,14,ORG,0.8603
1353205925964898304,new york,34,42,LOC,0.9995
1353205925964898304,east village,45,57,LOC,0.9989
1353205926195466240,joe biden,19,28,PER,0.9996
1353205926195466240,america,31,38,LOC,0.9999
1353205926753300481,pandemic,90,98,MISC,0.9984
1353205927420301312,canadian,15,23,MISC,0.9974
1353205927453843456,trump,60,65,PER,1.0
1353205927453843456,joe biden,90,99,PER,0.9879
1353205928934465537,aafp,10,14,ORG,0.9409
1353205928934465537,covid19,70,77,MISC,0.9774
1353205928934465537,academy,87,94,ORG,0.3365
1353205928934465537,dc,127,131,LOC,0.9982
1353205929316126721,mpp,101,104,ORG,0.5901
1353205929387421701,new coronavirus,35,50,MISC,0.793
1353205930461179904,joebiden  seniors,1,18,ORG,0.5774
1353205930461179904,americans,202,211,MISC,0.9998
1353205930792423424,us,158,162,LOC,0.9988
1353205931732054016,california,0,10,LOC,1.0
1353205931832614912,biden,14,19,PER,0.9999
1353205931832614912,emer,135,139,PER,0.9393
1353205932298276866,biden,43,48,PER,1.0
1353205932365234176,biden,10,15,PER,1.0
1353205932503801856,europe,95,101,LOC,1.0
1353205932579315712,joe biden,42,51,PER,0.9992
1353205932579315712,syria,111,116,LOC,0.9997
1353205932579315712,national gua,127,139,LOC,0.8345
1353205932616937472,pandemic,90,98,MISC,0.9984
1353205933233598464,kiwi,33,37,MISC,0.6164
1353205934751961089,avril lavigne,36,49,PER,0.9996
1353205935171362820,north carolina state board of elections,13,52,ORG,0.9857
1353205935343357952,unesco world heritage,67,88,MISC,0.4297
1353205935343357952,orkney,97,103,LOC,0.9999
1353205935343357952,ring of brodgar,110,125,ORG,0.7874
1353205935792152577,louisiana,86,95,LOC,1.0
1353205936215777280,bernie,15,21,PER,0.9934
1353205936215777280,canada,30,36,LOC,1.0
1353205937125908480,tigray,61,67,LOC,1.0
1353205937125908480,covid19,91,98,ORG,0.5788
1353205938321117184,rail,134,138,ORG,0.6749
1353205938694610944,joebiden,30,38,ORG,0.5948
1353205938719756288,desantis,21,29,PER,0.9898
1353205938921103361,new zealand,118,129,LOC,0.9999
1353205939227119618,bigo,6,10,PER,0.5233
1353205939227119618,china,14,19,LOC,0.9999
1353205939227119618,america,116,123,LOC,0.9999
1353205940921634817,north carolina state board of elections,13,52,ORG,0.9857
1353205941357965314,toronto,29,36,LOC,1.0
1353205942741946369,kerala,15,21,LOC,0.8772
1353205942741946369,india,55,60,LOC,0.9999
1353205942741946369,india,101,106,LOC,0.9999
1353205942741946369,kerala,116,122,LOC,0.9984
1353205942741946369,itna pr,125,132,ORG,0.5642
1353205942867828736,tamilnadu,34,43,LOC,0.585
1353205943526436864,joebiden,30,38,ORG,0.5948
1353205943643721728,white house,10,21,LOC,0.9816
1353205944398848000,joe biden,42,51,PER,0.7425
1353205944507904000,dfe,62,65,MISC,0.6923
1353205945246097410,north america,75,88,LOC,0.8413
1353205946508603403,sweden,43,49,LOC,0.9893
1353205946508603403,covidvaccine,89,101,MISC,0.8966
1353205946508603403,askaris,114,121,PER,0.8521
1353205946688790529,california,17,27,LOC,0.9999
1353205946831564801,north carolina state board of elections,13,52,ORG,0.9857
1353205947653640192,united states,16,29,LOC,0.9893
1353205948077068288,kentucky career center,0,22,ORG,0.9541
1353205948177928193,biden,55,60,PER,0.9971
1353205948257595394,biden,30,35,PER,0.5154
1353205948538564608,north carolina state board of elections,13,52,ORG,0.9857
1353205948622401537,brown,13,18,PER,1.0
1353205948622401537,cawthorn,56,64,PER,0.9996
1353205948622401537,wisconsin,120,129,LOC,1.0
1353205948953878529,cdc,69,72,ORG,1.0
1353205949767372801,india,43,48,LOC,0.9999
1353205949788549125,death &amp; co,9,23,ORG,0.848
1353205949788549125,new york,43,51,LOC,0.9996
1353205949788549125,east village,54,66,LOC,0.9991
1353205950136471552,gujarat,53,60,LOC,1.0
1353205950426079233,fauci,18,23,PER,0.9189
1353205950426079233,nih,26,29,ORG,0.9887
1353205951269101569,big tech,37,45,ORG,0.8517
1353205951331921921,georgia,67,74,LOC,1.0
1353205952409784320,movement,59,67,ORG,0.4487
1353205952825143301,north carolina state board of elections,13,52,ORG,0.9857
1353205953101967361,anthony fauci,21,34,PER,0.9995
1353205953101967361,trump,74,79,MISC,0.771
1353205953101967361,covid-19,109,117,MISC,0.9868
1353205953315921925,nba,0,3,ORG,1.0
1353205953596854272,bjp,28,31,ORG,0.9503
1353205953596854272,indian express,44,58,ORG,0.9165
1353205953596854272,arnab goswami wa,117,133,ORG,0.7418
1353205954297397248,nnuh,96,100,ORG,0.9443
1353205954700079104,kl,17,19,LOC,0.9441
1353205954700079104,deepavali now,78,91,MISC,0.8146
1353205954708344834,donald trump,50,62,PER,0.8739
1353205955115143169,biden,18,23,PER,1.0
1353205955115143169,covid-19,85,93,MISC,0.9987
1353205955534663681,africa,197,203,LOC,0.6366
1353205955983499265,shelby county,0,13,LOC,0.8678
1353205955983499265,health department,162,179,ORG,0.8087
1353205956163686401,biden,34,39,PER,1.0
1353205957019332609,biden,18,23,PER,1.0
1353205957019332609,white house,95,106,LOC,0.9995
1353205958478942208,one direction,79,92,MISC,0.734
1353205958869098496,australia,118,127,LOC,1.0
1353205959011786755,bigo,6,10,PER,0.5233
1353205959011786755,china,14,19,LOC,0.9999
1353205959011786755,america,116,123,LOC,0.9999
1353205959078899712,covid,161,166,MISC,0.5771
1353205959917756416,european ffp2,108,121,MISC,0.638
1353205960039391233,rihanna,69,76,PER,0.9994
1353205960765009920,pfizer,73,79,ORG,0.6762
1353205960765009920,pfizer,114,120,ORG,0.8727
1353205960869867520,rihanna,69,76,PER,0.9994
1353205961117188097,india,43,48,LOC,0.9999
1353205961188667394,covid,82,87,PER,0.9932
1353205962392395778,atlanta,78,85,LOC,0.995
1353205962706968577,peruvian,24,32,MISC,0.9984
1353205962727940096,dallas county covid,43,62,MISC,0.7986
1353205963386462208,taylor swift,87,99,PER,0.9984
1353205963612852235,thailand,46,54,LOC,1.0
1353205963722027011,covax,9,14,ORG,0.9993
1353205963722027011,pfizer-biontech,104,119,MISC,0.5583
1353205964099493888,presiden,131,139,PER,0.8967
1353205964854456320,us census bureau,22,40,ORG,0.8969
1353205965076787200,muslim,75,81,MISC,0.9975
1353205965076787200,paris,106,111,LOC,0.9999
1353205965080780802,big tech,37,45,ORG,0.8517
1353205966397816832,trump,31,36,PER,0.9987
1353205966397816832,americans,88,97,MISC,0.9999
1353205966397816832,trump,115,120,PER,1.0
1353205966435721216,covid,160,165,MISC,0.9989
1353205966435721216,florida,182,189,LOC,0.9998
1353205966662062081,covid19,67,74,MISC,0.6428
1353205966674620417,mexico,29,35,LOC,0.999
1353205966674620417,mexico city,55,66,LOC,0.9904
1353205967408689152,hunger games,29,41,MISC,0.8634
1353205967819862017,toronto police,0,14,ORG,0.7505
1353205967895343108,biden,17,22,PER,1.0
1353205967949766656,wolfe,18,23,PER,0.9999
1353205967949766656,nyt,48,51,ORG,0.9711
1353205967949766656,biden,102,107,PER,1.0
1353205967949766656,dc,118,120,LOC,0.9534
1353205968738394112,university college hospital paediatric department,66,115,LOC,0.8583
1353205969111703557,dubai,34,39,LOC,0.9991
1353205971015716865,china,49,54,LOC,1.0
1353205971015716865,us,81,83,LOC,0.9999
1353205972655812614,hawley,15,21,PER,0.9935
1353205972655812614,rep,23,26,MISC,0.9432
1353205972655812614,stefanik,28,36,PER,0.9994
1353205972655812614,chinese communist party,63,86,ORG,0.9384
1353205972827844609,thebe,95,100,PER,0.9557
1353205972827844609,tkzee,116,121,PER,0.999
1353205973129814017,gm,20,22,ORG,0.8717
1353205973129814017,america,26,33,LOC,1.0
1353205973129814017,pakistan,69,77,LOC,1.0
1353205973129814017,china,133,138,LOC,1.0
1353205973381332992,anthony fauci,21,34,PER,0.9995
1353205973381332992,trump,74,79,MISC,0.771
1353205973381332992,covid-19,109,117,MISC,0.9868
1353205973725360128,washington monument,12,31,ORG,0.9094
1353205973813522432,fauci ouchie,64,76,PER,0.9503
1353205974719459329,jugnauthkumar,44,57,PER,0.6617
1353205974719459329,covid-19,77,85,MISC,0.9944
1353205976590020608,indonesia,107,116,LOC,0.9937
1353205977579978753,udupi,0,5,PER,0.6692
1353205977579978753,mangaloreanfood,55,70,MISC,0.554
1353205977579978753,andheri,80,87,LOC,0.9978
1353205978074918914,zimbabwean,100,110,MISC,0.9953
1353205978439819264,biden,19,24,PER,0.9999
1353205978439819264,biden,106,111,PER,1.0
1353205978452299778,one direction,79,92,MISC,0.734
1353205978460774403,covid-19,77,85,MISC,0.9931
1353205978460774403,chinese,109,116,MISC,0.9749
1353205978460774403,new year,117,125,MISC,0.8473
1353205978477383680,biden,42,47,PER,1.0
1353205978477383680,covid,179,184,ORG,0.4849
1353205978787962880,tunisia,1,8,LOC,1.0
1353205979043643392,wolfe,18,23,PER,0.9999
1353205979043643392,nyt,48,51,ORG,0.9711
1353205979043643392,biden,102,107,PER,1.0
1353205979043643392,dc,118,120,LOC,0.9534
1353205979597451264,england,77,84,LOC,1.0
1353205979597451264,aylesbury,115,124,LOC,0.9913
1353205979769417728,dublin airport,15,29,LOC,0.8415
1353205980029448197,wolfe,18,23,PER,0.9999
1353205980029448197,nyt,48,51,ORG,0.9711
1353205980029448197,biden,102,107,PER,1.0
1353205980029448197,dc,118,120,LOC,0.9534
1353205980037664770,shetty,10,16,PER,0.997
1353205980037664770,seruminstindia covishieldvacc,109,138,ORG,0.6506
1353205980989943808,eu,71,73,ORG,1.0
1353205980989943808,imf,78,81,ORG,1.0
1353205981170331649,biden,0,5,PER,0.6843
1353205981535211520,anthony fauci,21,34,PER,0.9995
1353205981535211520,trump,74,79,MISC,0.771
1353205981535211520,covid-19,109,117,MISC,0.9868
1353205981614804992,india,43,48,LOC,0.9999
1353205981925277699,biden,25,30,PER,0.9999
1353205982256623616,washington monument,0,19,ORG,0.729
1353205982432780289,yassin dabeh,68,80,PER,0.9405
1353205982617161728,europe,95,101,LOC,1.0
1353205984513175552,brown,13,18,PER,1.0
1353205984513175552,cawthorn,56,64,PER,0.9996
1353205984513175552,wisconsin,120,129,LOC,1.0
1353205984609542144,colin,233,238,PER,1.0
1353205984920023046,ugandan,33,40,MISC,0.9994
1353205984920023046,dubai,83,88,LOC,1.0
1353205984920023046,covid,97,102,MISC,0.8806
1353205985360408577,canadian,42,50,MISC,0.9967
1353205985435914241,government of india,202,221,ORG,0.9307
1353205985788178433,covid19,120,127,MISC,0.5605
1353205986362707969,new zealand,19,30,LOC,0.8581
1353205986392035328,covid-19,4,12,MISC,0.987
1353205986392035328,forbes,139,145,ORG,0.7664
1353205986392035328,microsoft,198,207,ORG,0.723
1353205986652286976,niosh,133,138,ORG,0.5687
1353205986694193152,patrick,0,7,PER,1.0
1353205986694193152,jon,12,15,PER,0.9993
1353205986694193152,durham,24,30,LOC,0.7494
