Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348184073328590849,rona,106,110,PER,0.9992
1348189758489391107,rona,81,85,PER,0.991
1348177758392901635,eu,0,2,ORG,0.9999
1348177758392901635,eu,109,111,ORG,1.0
1348177758392901635,vaccinerollout,181,195,MISC,0.7632
1348177758405480449,radio free diablo county,133,157,ORG,0.9317
1348177758699085824,bangor university,7,24,ORG,0.9922
1348177758917189634,ishmael,0,7,PER,1.0
1348177760255057920,un,38,40,ORG,0.9999
1348177760255057920,general assembly,61,77,ORG,0.8867
1348177760255057920,westminster,89,100,LOC,0.9981
1348177760255057920,london,104,110,LOC,1.0
1348177760255057920,covid19,228,235,MISC,0.9951
1348177760255057920,liling tan,246,256,ORG,0.7099
1348177760418717696,sinopharm covid19,19,36,MISC,0.8493
1348177760418717696,jordan,57,63,LOC,1.0
1348177760418717696,china central television,193,217,ORG,0.9987
1348177760498323461,hong kong,61,70,LOC,0.9839
1348177761072865283,kristen cline,94,107,PER,0.9991
1348177761207083012,chinese,1,8,MISC,0.9998
1348177761207083012,old trafford,126,138,LOC,0.9996
1348177761207156742,online community,47,63,ORG,0.8031
1348177765237886979,nba,4,7,ORG,1.0
1348177765237886979,nba,75,78,ORG,0.5905
1348177766961860609,moel famau,115,125,LOC,0.9074
1348177767012196353,philip,17,23,PER,1.0
1348177767012196353,covid19,76,83,MISC,0.9921
1348177767041433601,england,41,48,LOC,1.0
1348177767876202501,rishi sunak,19,30,PER,0.9492
1348177768387899400,uk,4,6,LOC,0.9999
1348177768387899400,johnson,9,16,PER,0.9996
1348177768937369600,eu,20,22,ORG,0.9999
1348177769759449088,lbc,1,4,ORG,0.6019
1348177769759449088,london,61,67,LOC,1.0
1348177771462352896,mercer,32,38,ORG,0.7299
1348177771462352896,m&amp,40,45,ORG,0.6758
1348177771462352896,jeff black,106,116,PER,0.9998
1348177771462352896,kristin m,121,131,PER,0.9993
1348177771462352896,brink news,157,167,ORG,0.6345
1348177771500105730,nye county chairman,18,37,ORG,0.6645
1348177771500105730,rump,93,97,PER,0.9005
1348177771500105730,arctic &amp,200,211,LOC,0.7877
1348177772586422274,jimmy,18,23,PER,0.9998
1348177772586422274,twitter,37,44,ORG,0.9518
1348177772674310147,australia,55,64,LOC,1.0
1348177772674310147,human rights,82,94,ORG,0.7022
1348177774746374153,pelosi,59,65,PER,1.0
1348177774746374153,san francisco,73,86,LOC,0.9999
1348177774746374153,chinatown,106,115,LOC,0.9977
