Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349642410171752449,wuhan,20,25,LOC,1.0
1349642410175946758,wuhan,20,25,LOC,1.0
1349642410243055616,tampa bay,64,73,LOC,0.8414
1349642410310004738,coronavirus job retention scheme,76,108,MISC,0.8857
1349642410553446400,perla marina guerrero,6,27,PER,0.8459
1349642410553446400,tijuana,55,62,LOC,0.9999
1349642410553446400,covid-19,78,86,MISC,0.9958
1349642410675085312,dollar general,0,14,ORG,0.9487
1349642410914144257,covid,119,124,MISC,0.9437
1349642411102924800,covid-19,19,27,MISC,0.7857
1349642412222771200,us,18,22,LOC,0.9999
1349642412222771200,coronavirus,55,66,MISC,0.7363
1349642412222771200,gulf war,127,135,MISC,0.9993
1349642412415737856,library &amp,86,98,ORG,0.4859
1349642412793229316,weymouth,44,52,LOC,0.9997
1349642413250392064,india,18,23,LOC,1.0
1349642413283819521,south korea,94,105,LOC,0.7847
1349642414366085121,taiwan,114,120,LOC,0.9999
1349642415225901056,saudiarabia,40,51,LOC,0.9989
1349642415225901056,eastern,74,81,MISC,0.4581
1349642415225901056,makkah,104,110,LOC,0.9999
1349642415225901056,riyadh,115,121,LOC,0.9999
1349642415229947905,chinese,62,69,MISC,0.9996
1349642415229947905,united states,134,147,LOC,1.0
1349642415229947905,europe,152,158,LOC,1.0
1349642415229947905,rodrigo duterte,170,185,PER,0.92
1349642415410454528,coronavirus,163,174,MISC,0.968
1349642415943024643,nhs,4,7,ORG,0.9659
1349642415943024643,leicester,27,36,LOC,0.9997
1349642415943024643,england,129,136,LOC,1.0
1349642416492408832,philippine,4,14,LOC,0.8586
1349642416492408832,astrazeneca,69,80,ORG,0.9811
1349642416492408832,filipinos,213,222,MISC,0.9988
1349642416844783616,uk,28,30,LOC,0.9995
1349642416844783616,uk,96,98,LOC,0.9617
1349642417029320706,farmacia,31,39,LOC,0.9505
1349642417180274691,chinese,62,69,MISC,0.9996
1349642417180274691,united states,134,147,LOC,1.0
1349642417180274691,europe,152,158,LOC,1.0
1349642417180274691,rodrigo duterte,170,185,PER,0.9227
1349642417411137536,ronnie dadivas,118,132,PER,0.9979
1349642417968963587,covid-19,97,105,MISC,0.885
1349642417968963587,uk,121,123,LOC,0.9999
1349642418115772416,conte,22,27,PER,1.0
1349642418115772416,italy,57,62,LOC,1.0
1349642418115772416,eu,107,109,ORG,0.9999
1349642420242280448,delhi,63,68,LOC,0.9752
1349642420242280448,arvind kejriwal,70,85,ORG,0.758
1349642420242280448,ndtv india,88,98,ORG,0.7234
1349642421982933003,nicolasturgeon,99,113,ORG,0.4262
1349642422255562756,china,13,18,LOC,0.9734
1349642422255562756,us news,77,86,ORG,0.9382
1349642422771322881,uk,75,77,LOC,0.9995
1349642426256928769,melbourne,17,26,LOC,0.9999
1349642426256928769,victoria,212,220,LOC,0.5544
1349642427821395968,wion news,0,9,ORG,0.7129
1349642430363148288,uk,55,57,LOC,0.9999
1349642430363148288,covid,73,78,MISC,0.639
1349642430694387717,abc,21,24,ORG,0.9995
1349642431428501504,covid-19,19,27,MISC,0.7418
1349642434213507073,corona,85,91,LOC,0.3848
1349642435664732160,democrats,93,102,MISC,0.9999
1349642435664732160,republicans,123,134,MISC,0.9999
1349642435664732160,democrats,176,185,MISC,0.9993
1349642436126117890,americans,17,26,MISC,0.9999
1349642436126117890,covid-19,40,48,MISC,0.9459
1349642436126117890,cdc,209,212,ORG,1.0
1349642436235165699,cnn,1,4,ORG,0.5367
1349642436348436480,britons,33,40,MISC,0.9998
1349642436348436480,neil ferguson,80,93,PER,0.9998
1349642436348436480,boris johnson,100,113,PER,0.996
1349642437325713408,covid19,82,89,MISC,0.7134
1349642439510945792,uk,65,67,LOC,0.9999
1349642441150889984,americans,26,35,MISC,0.9999
1349642441150889984,covid-19,49,57,MISC,0.865
1349642443755581441,brandon moritz,0,14,PER,0.9998
1349642443755581441,jp morgan private bank,16,40,ORG,0.9884
1349642443755581441,st louis,51,60,LOC,0.9981
1349642444200148993,mindcharity,1,12,ORG,0.8973
1349642444200148993,lockdown3,85,94,LOC,0.9876
1349642450546159617,los angeles,137,149,LOC,0.9988
1349642451892449281,times of india,98,112,ORG,0.922
1349642452622331904,national health services,48,72,ORG,0.8426
1349642452622331904,nausheen hamid,76,90,PER,0.9993
1349642452622331904,sinopharm,101,110,ORG,0.8573
1349642452739780608,us,99,103,LOC,0.9999
1349642453293412352,south africa,52,64,LOC,0.7897
1349642453897400326,nhs,62,65,ORG,0.9852
1349642453897400326,@_glenngbphoto,100,114,PER,0.756
1349642454241320961,kogi state,22,32,LOC,0.6119
1349642454241320961,fct,100,103,ORG,0.9146
1349642456577413122,fda,30,33,ORG,1.0
1349642456577413122,pfizer,47,53,ORG,0.9995
1349642456577413122,philippines,101,112,LOC,0.9998
1349642457458339842,us,0,4,LOC,0.9997
1349642461208080384,english,9,16,MISC,0.9994
1349642461208080384,british,25,32,MISC,0.9993
1349642461208080384,coronavirus,53,64,MISC,0.9922
1349642461208080384,british,99,106,MISC,0.9994
1349642461631700992,americans,29,38,MISC,0.9999
1349642461631700992,cdc,82,85,ORG,0.9996
1349642465548988416,thalapathy vijay,19,35,PER,0.5789
1349642465691774976,uk,77,81,LOC,0.9989
1349642465691774976,bbcnews,94,101,ORG,0.4983
1349642472566222850,aoc sport,84,93,ORG,0.8796
1349642475930087426,covid-19,26,34,MISC,0.9192
1349642478811492353,shenyang,0,8,LOC,0.9997
1349642478811492353,china,22,27,LOC,1.0
1349642478811492353,liaoning province,30,47,LOC,0.8596
1349642480795455490,london,56,62,LOC,0.9805
1349642480795455490,london community response fund,139,169,ORG,0.8983
1349642480795455490,coronavirus appeal,172,190,MISC,0.9136
1349642482431234048,snp,50,53,ORG,0.9495
1349642482431234048,scottish,87,95,MISC,1.0
1349642482959564801,south korea,94,105,LOC,0.7847
1349642484528386049,uk,22,24,LOC,0.9996
1349642486667386886,china,19,24,LOC,1.0
1349642489418940417,canada,0,6,LOC,0.9996
1349642494657650689,europe,0,6,LOC,1.0
1349642494657650689,france,108,114,LOC,1.0
1349642498000482306,moderna,0,7,ORG,0.9881
1349642498281529347,covidvaccination,53,69,MISC,0.9493
1349642498281529347,gps,97,100,ORG,0.7027
1349642506443649026,eu,40,42,ORG,0.9999
1349642507114700801,english,24,31,MISC,0.9567
1349642512244371456,covid-19,9,17,MISC,0.6228
1349642512244371456,nhs,69,72,ORG,0.9951
1349642512571498497,national voucher,31,47,ORG,0.7912
1349642513557184512,david sedaris,0,13,PER,0.9997
1349642515511709696,england,8,15,LOC,0.9967
1349642515511709696,chris whitty,26,38,PER,0.9999
1349642515511709696,nhs,158,161,ORG,0.892
1349642520209350657,egyptians,42,51,MISC,0.9992
1349642520209350657,mo salah,90,98,LOC,0.7999
1349642520209350657,nagrig,113,119,LOC,0.9999
1349642522511990786,eyyy,0,4,PER,0.9546
1349642525003411457,self employed,59,72,ORG,0.8033
1349642525003411457,money super market,111,129,ORG,0.8385
1349642525565456385,high street,61,72,LOC,0.9734
1349642525565456385,north west,124,134,LOC,0.9949
1349642526496612352,scotland,225,233,LOC,0.9149
1349642540937523200,americans,27,36,MISC,0.9999
1349642540937523200,covid-19,50,58,MISC,0.826
1349642542879535108,zoom,145,149,MISC,0.7383
1349642543177342976,"""mcdonalds""",54,64,ORG,0.9797
1349642543177342976,costa drive thrus,78,95,ORG,0.9102
1349642543177342976,whsmith,100,107,LOC,0.5315
1349642544104284160,uk,41,43,LOC,0.9991
1349642544104284160,coronavirus lockdown borisjohnson brexitdictatorship,111,163,ORG,0.4675
1349642544209080320,hounslow,0,8,LOC,0.9563
1349642544427233280,greater manchester police,51,76,ORG,0.9516
1349642546029318146,who,15,18,ORG,0.6536
1349642546029318146,china,46,51,LOC,1.0
1349642547681927169,wuhan,43,48,LOC,1.0
1349642547681927169,england,64,71,LOC,1.0
1349642547681927169,the guardian,96,108,ORG,0.9338
1349642548625735680,johnson,59,66,PER,0.9992
1349642548625735680,uk,100,102,LOC,0.9877
1349642548696891394,mgn-africa,0,10,ORG,0.6865
1349642548696891394,uk,46,48,LOC,0.7514
1349642548696891394,south african,50,63,MISC,0.9964
1349642550538358785,university of suffolk,57,78,LOC,0.7544
1349642551297507332,inmo,0,4,ORG,0.9949
