Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353266287636410369,hamzah zainuddin,70,86,PER,0.9996
1353266287858900992,the guardian,61,73,ORG,0.9774
1353266288064303105,shefflourish,101,113,ORG,0.71
1353266288479461381,zoom,28,32,MISC,0.9213
1353266289414873090,superkicks,102,112,ORG,0.424
1353266289880543233,saudi,8,13,MISC,0.9732
1353266289880543233,khaledalwaleed,22,36,PER,0.3333
1353266289880543233,kbw_ventures,46,58,ORG,0.8401
1353266290056638464,gavin williamson,67,83,PER,0.9998
1353266290077667328,role of giant data collectors,50,79,ORG,0.8622
1353266290077667328,eu sovereignty,85,99,ORG,0.8013
1353266290077667328,tudarmstadt,126,137,ORG,0.8365
1353266290178351104,wales,47,52,LOC,0.9999
1353266290178351104,stayhome,89,97,ORG,0.6369
1353266290178351104,nhs,111,114,ORG,0.6808
1353266290182467585,chester central,0,15,LOC,0.6461
1353266290182467585,chester east,20,32,LOC,0.9132
1353266290182467585,covid19,73,80,MISC,0.9898
1353266290396434437,chester central,0,15,LOC,0.62
1353266290396434437,chester east,20,32,LOC,0.911
1353266290396434437,covid19,73,80,MISC,0.9905
1353266290564030465,covid-19,4,12,MISC,0.9927
1353266291134459907,international educationday,4,30,MISC,0.9396
1353266291134459907,covid19,57,64,MISC,0.9963
1353266291134459907,unicef,154,160,ORG,0.9982
1353266291239383041,usa,0,3,LOC,0.996
1353266291239383041,moynihantrains,22,36,ORG,0.7934
1353266291239383041,nyc,40,43,LOC,0.9979
1353266291239383041,covid19,116,123,MISC,0.8506
1353266291239489536,joe biden,3,12,PER,0.9997
1353266291239489536,covid19,53,60,MISC,0.9775
1353266291239489536,all out politics,100,116,ORG,0.9126
1353266293600882688,didi davido,254,265,PER,0.8543
1353266294192107522,bridgerton,67,77,LOC,0.7179
1353266294192107522,lawson,90,96,PER,0.98
1353266294271971330,session plan,75,87,MISC,0.8597
1353266294804500480,worcester foregate,44,62,LOC,0.8135
1353266294804500480,worcester,74,83,LOC,0.9996
1353266294804500480,lockdown,138,146,ORG,0.7042
1353266294879965184,canada,21,27,LOC,1.0
1353266295043665924,borisjohnson,39,51,PER,0.9991
1353266295119245312,boris johnson,16,29,PER,0.9988
1353266295119245312,nhs,113,116,ORG,0.797
1353266296474005504,heels-up harris,27,42,PER,0.6452
1353266296541097985,america,30,37,LOC,0.996
1353266300735381507,kristen cline,94,107,PER,0.9991
1353266301045788673,new friends,7,18,MISC,0.6552
1353266301263745024,india,0,5,LOC,0.9998
1353266301347762177,queens park,73,84,LOC,0.9308
1353266301641187328,indonesia,43,52,LOC,1.0
1353266302966755330,instagram,33,42,MISC,0.764
1353266303226638337,sars-cov-2,56,66,MISC,0.6886
