Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345278654746660866,welsh,125,130,MISC,0.9927
1345278655015104512,china,61,66,LOC,1.0
1345278655015104512,wuhan,71,76,LOC,1.0
1345278655132438528,shiannonc hillsong,1,19,ORG,0.987
1345278655132438528,hillsong,191,199,ORG,0.7748
1345278655132438528,hillsong,282,290,PER,0.6296
1345278655488872449,china,61,66,LOC,1.0
1345278655488872449,wuhan,71,76,LOC,1.0
1345278655488954369,greeneujournal,27,41,MISC,0.5857
1345278655711199232,the flag inn,21,33,LOC,0.9037
1345278655711199232,wivenhoe,37,45,LOC,0.9989
1345278657170866182,andy cole,108,117,PER,0.9999
1345278657405673478,swiss,44,49,MISC,0.9997
1345278657405673478,gouvernment,50,61,ORG,0.4298
1345278657565241344,twiv,1,5,ORG,0.8901
1345278657565241344,uk,37,39,LOC,0.9991
1345278657565241344,sarscov2,51,59,MISC,0.9814
1345278657565241344,south africa,95,107,LOC,0.999
1345278657565241344,covid-9,163,170,MISC,0.7444
1345278657565241344,astrazeneca,184,195,MISC,0.733
1345278657565241344,uk,211,213,LOC,0.9999
1345278657892384768,pro-ira,43,50,MISC,0.9193
1345278657892384768,ira,92,95,ORG,0.9999
1345278657892384768,british state,108,121,LOC,0.4372
1345278657892384768,prof sikora,124,135,PER,0.8679
1345278663172870144,us,63,67,LOC,0.9999
1345278663743266816,keymaker,138,146,PER,0.9343
1345278665291145221,fauci,4,9,PER,0.9998
1345278665291145221,us,26,28,LOC,0.9992
1345278665291145221,uk,54,56,LOC,0.9996
1345278665807044608,corona,21,27,ORG,0.6602
1345278665807044608,wilt chamberlain,37,53,PER,0.7221
1345278666310180865,thomas,4,10,PER,0.5349
1345278666310180865,nazi,80,84,MISC,1.0
1345278666310180865,communist,102,111,MISC,0.9902
1345278666738057218,china-virus,101,112,MISC,0.9818
1345278667874775040,us,45,47,LOC,0.997
1345278668491403264,corona,26,32,MISC,0.6528
1345278671582593030,penderyndic boris’,1,19,ORG,0.6585
1345278674464104449,aoc,14,17,ORG,0.9948
1345278674514419712,new orleans,0,11,LOC,0.7007
1345278674514419712,alvin kamara,20,32,PER,0.9995
1345278676510928898,london,23,29,LOC,1.0
1345278676884185093,age of the putz,27,42,MISC,0.7686
1345278678570332162,"""new years day""",41,55,MISC,0.846
1345278678683496449,covid19,5,12,ORG,0.5918
1345278678981349378,boris,70,75,PER,0.9996
1345278678981349378,chris,77,82,PER,0.993
1345278678981349378,jonathan,84,92,PER,0.9964
1345278678981349378,matt,94,98,PER,0.9691
1345278678981349378,neil,100,104,PER,0.9976
1345278678981349378,bill,106,110,PER,0.9928
1345278679417561089,iran,111,115,LOC,1.0
1345278680558235650,texas,71,76,LOC,1.0
1345278681367851008,texas supreme court,35,54,ORG,0.9723
1345278681367851008,mayor adler,61,72,PER,0.8992
1345278681489485831,ohio state,0,10,LOC,0.9598
1345278681489485831,new orleans,51,62,LOC,0.9951
1345278681489485831,clemson,64,71,ORG,0.9943
1345278682458415109,berlin,13,19,LOC,1.0
1345278683662217216,tortoisehealthsummit,133,153,LOC,0.6719
1345278684492652545,raindance,169,178,MISC,0.8032
1345278685125910528,gaetz,0,5,PER,0.9996
1345278685125910528,congress,28,36,ORG,0.9993
1345278686380101634,cuomo,32,37,PER,0.9999
1345278686438817793,icu,130,133,ORG,0.3353
1345278686631702528,sam,51,54,PER,0.9544
1345278686631702528,uk,60,62,LOC,0.9994
1345278687248326656,usps,47,51,ORG,0.9991
1345278687344779265,rwanda,14,20,LOC,1.0
1345278687491534848,clemson dabo justin fields,0,26,ORG,0.7803
1345278687491534848,ohio state,27,37,LOC,0.9253
1345278687491534848,trevor lawrence,38,53,PER,0.761
1345278687491534848,gobucks bama ryan day shaun wade trey sermon,86,130,ORG,0.732
1345278687491534848,olave kerr jacksonville skalski national championship,142,195,MISC,0.7274
1345278687558643712,bully of covid regulations,75,101,ORG,0.8334
1345278688183558154,singapore,30,39,LOC,0.9997
1345278688582119425,americans,163,172,MISC,1.0
1345278688930258945,ishana,29,35,PER,0.9961
1345278688930258945,coimbatore,41,51,LOC,0.9997
1345278690377277440,francescafel,125,137,PER,0.5011
1345278690427502593,cdc,254,257,ORG,0.9999
1345278692071792641,central banking,91,106,ORG,0.8163
1345278693422157825,corona,0,6,LOC,0.3565
1345278693975928832,tacha,68,73,PER,0.9956
1345278693975928832,abeg,98,102,PER,0.7285
1345278694030393344,god,34,37,PER,0.4906
1345278694030393344,government of india,39,58,ORG,0.8369
1345278694902951936,uk,112,114,LOC,0.9999
1345278695737589761,allison pearson,43,58,PER,0.9978
1345278695737589761,the telegraph,94,107,ORG,0.9575
1345278695787917316,russian,13,20,MISC,0.9997
1345278695787917316,opec,78,82,ORG,0.9948
1345278696123465728,pepperidge farms,0,16,ORG,0.9697
1345278697788510208,sharon parker,13,26,PER,0.999
1345278697788510208,60yo rn,28,35,PER,0.7529
1345278697788510208,"""shepherds cove hospice""",37,60,LOC,0.824
1345278697788510208,boaz,62,66,PER,0.8538
1345278697788510208,al,68,70,LOC,0.9993
1345278698610540546,illegal aliens,47,61,MISC,0.9208
1345278699264909312,texas supreme court,35,54,ORG,0.9723
1345278699264909312,mayor adler,61,72,PER,0.8992
1345278699780890624,l brands inc,30,42,ORG,0.9804
1345278699780890624,jill apgar,48,58,PER,0.9987
1345278700137287681,sars-cov-2,125,135,MISC,0.6818
1345278702091956224,corona,68,74,MISC,0.5735
1345278703194935297,tablighi wuhan,94,108,ORG,0.3152
1345278703194935297,gulf,145,149,LOC,0.9991
1345278703194935297,pakistanis,155,165,MISC,0.9998
1345278703194935297,indian,199,205,MISC,0.9998
1345278703194935297,islam,242,247,MISC,0.9986
1345278703652065280,wuhan,33,38,LOC,0.5609
1345278703652065280,times square,44,56,ORG,0.7193
1345278705208332288,america,11,18,LOC,1.0
1345278705497763842,american,151,159,MISC,0.9957
1345278705921368064,oculus quest,87,99,MISC,0.8177
1345278706550513664,liwenliang,48,58,PER,0.9523
1345278706550513664,china,89,94,LOC,1.0
1345278706550513664,china,123,128,LOC,1.0
1345278706760224770,russian,0,7,MISC,0.9997
1345278706760224770,opec,65,69,ORG,0.9964
1345278707968184320,iran,116,120,LOC,1.0
1345278708253413376,us,17,19,LOC,0.9999
1345278709750591488,san francisco,19,32,LOC,0.9995
1345278709750591488,ca,106,108,ORG,0.4413
1345278711717879808,nm,53,55,LOC,0.7971
1345278712724525058,texas,38,43,LOC,0.9996
1345278712850378752,paralympic,60,70,MISC,0.9957
1345278712850378752,blake,80,85,PER,0.9932
1345278712850378752,leeper,86,92,PER,0.9995
1345278714058317824,devoleena bhattacharjee,86,109,ORG,0.5327
1345278714494541825,icu,71,74,MISC,0.7951
1345278714494541825,icu,86,89,ORG,0.9474
1345278715425665024,beardedhound boris’,1,20,ORG,0.8738
1345278716549578752,nsw  nsw,70,78,LOC,0.6767
1345278716549578752,nsw,106,109,LOC,0.9432
1345278716847423489,delhi,40,45,LOC,0.7481
1345278716847423489,delhi,125,130,LOC,0.9997
1345278720097939456,rick bell,14,23,PER,0.9997
1345278720097939456,ucp,45,48,ORG,0.9853
1345278720202977281,usps,47,51,ORG,0.9991
1345278720223928321,republicans,128,139,MISC,0.9999
1345278720731451392,ohio,13,17,LOC,1.0
1345278720731451392,cdc,58,61,ORG,0.8164
1345278721259937793,left,92,96,ORG,0.6544
1345278721259937793,constitution,114,126,ORG,0.7942
1345278723445170177,neunion,54,61,ORG,0.9849
1345278723491307521,lockdownart creativesurvival,105,133,ORG,0.6975
1345278726158872578,europe,88,94,LOC,1.0
1345278726158872578,eu,106,108,ORG,1.0
1345278727014522883,sussex,2,8,ORG,0.6736
1345278727157067776,spinra,8,14,MISC,0.5253
1345278727358476288,italy,11,16,LOC,1.0
1345278727358476288,abc news,68,76,ORG,0.7367
1345278728105033730,lupindo,11,18,PER,0.9932
1345278728830558213,bangkok,17,24,LOC,0.9718
1345278728830558213,aswin kwanmuang,49,64,PER,0.9995
1345278731087085568,america,31,38,LOC,1.0
1345278731087085568,corona,82,88,LOC,0.4608
1345278731393376256,american,78,86,MISC,0.7035
1345278731393376256,morning consult,101,116,ORG,0.6871
1345278732836040706,garrett,11,18,PER,0.9686
1345278732836040706,america,33,40,LOC,0.9998
1345278732836040706,us,59,61,LOC,0.9999
1345278734681604097,wuhan                             times square,36,82,ORG,0.8727
1345278735889547265,matthew k,25,35,PER,0.9936
1345278736279756801,nfl,52,55,ORG,0.6631
1345278736866926592,aaronbastani covidiot,31,52,ORG,0.7731
1345278736866926592,corbyn,62,68,PER,0.9543
1345278737416294402,scott morrison,64,78,PER,0.9996
1345278737546235906,tucker carlson,19,33,PER,0.9973
1345278737546235906,cdc,59,62,ORG,0.9684
1345278737668067333,nsw,48,51,LOC,0.9874
1345278737982640128,nhs,136,139,ORG,0.8644
1345278739261755394,china,61,66,LOC,1.0
1345278739261755394,wuhan,71,76,LOC,1.0
1345278739261878272,republicans,128,139,MISC,0.9999
1345278739782004736,mike,50,54,PER,0.983
1345278740490825728,zelene blancas,20,34,PER,0.9803
1345278740490825728,sue a shook,67,79,PER,0.7327
1345278740490825728,el paso,101,108,LOC,0.9996
1345278740490825728,texas,110,115,LOC,1.0
1345278741111590912,joan,66,70,PER,0.9966
1345278741111590912,zoey,78,82,PER,0.9999
1345278741417758721,cuillins,69,77,MISC,0.5198
1345278741417758721,loch hourn,119,129,LOC,0.8865
1345278742310998016,china,46,51,LOC,1.0
1345278744018214913,corona,26,32,LOC,0.6762
1345278744726945792,god,62,65,PER,0.9974
1345278744726945792,red state,78,87,LOC,0.7717
1345278745154908160,democratic,120,130,MISC,0.997
1345278745154908160,senate,131,137,ORG,0.9989
1345278745737912320,metal dog star,21,35,MISC,0.799
1345278746677239808,indianarmy,0,10,ORG,0.9991
1345278746677239808,saujiyan,14,22,LOC,0.9999
1345278748011028480,fauci,19,24,PER,1.0
1345278748011028480,djt,34,37,ORG,0.4242
1345278748011028480,lindberg,58,66,MISC,0.7801
1345278750045347841,america,83,90,LOC,0.9961
1345278750309584896,south korea,0,11,LOC,0.9138
1345278751462969344,cdc,20,23,ORG,0.9998
1345278755271413761,cambodia,15,23,LOC,1.0
1345278755271413761,sars-cov-2,47,57,MISC,0.6382
1345278755271413761,uk,81,83,LOC,1.0
1345278755271413761,south africa,88,100,LOC,0.9991
1345278755942658049,wuhan,33,38,LOC,0.5609
1345278755942658049,times square,44,56,ORG,0.7193
1345278756739571712,wuhan,17,22,LOC,0.9881
1345278757431463938,nsw,48,51,LOC,0.9874
1345278760312950784,nsw,48,51,LOC,0.9874
1345278760967258112,nsw,44,47,LOC,0.9769
1345278761009295360,israel,13,19,LOC,1.0
1345278761009295360,kudos israel,92,104,ORG,0.5781
1345278761051303939,china,61,66,LOC,1.0
1345278761051303939,wuhan,71,76,LOC,1.0
1345278761751650304,indianarmy,20,30,ORG,0.9309
1345278761751650304,saujiyan,34,42,LOC,0.9996
1345278761995034625,wuhan,17,22,LOC,0.9881
1345278762670297088,post-corona,27,38,MISC,0.977
1345278762670297088,bangalore,123,132,LOC,0.3699
1345278762670297088,e,138,139,LOC,0.4446
1345278763874070528,grand canyon,93,105,LOC,0.9185
1345278765488693248,the india forum’,63,79,ORG,0.4486
1345278766554218496,bergstrom,4,13,PER,0.8874
1345278766554218496,wachter,19,26,PER,0.7812
1345278766562611201,joanna penn,94,105,PER,0.7503
1345278766923202566,modi-shah,20,29,MISC,0.9065
1345278767242080257,eys,255,258,ORG,0.9986
1345278768030625792,everight,37,45,MISC,0.6971
1345278768110215168,us,17,19,LOC,0.9999
1345278768240349184,england,118,125,LOC,1.0
1345278768999444480,china,61,66,LOC,1.0
1345278768999444480,wuhan,71,76,LOC,1.0
1345278771729997829,corona,50,56,LOC,0.6719
1345278771822276608,nbc,53,56,ORG,0.9999
1345278772375920640,corona,126,132,PER,0.8792
1345278772375920640,american,203,211,MISC,0.9998
1345278772531113985,london,47,53,LOC,0.9934
1345278772531113985,anti lockdown,69,82,MISC,0.9242
1345278772531113985,london,105,111,LOC,1.0
1345278772531113985,london,130,136,LOC,0.9993
