Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349923150293774337,rona covidsucks,48,63,PER,0.9235
1349929277878222850,democrat,18,26,MISC,0.9997
1349929277878222850,biden,111,116,PER,1.0
1349929277878222850,covid,123,128,ORG,0.2878
1349929277878222850,democrat,130,138,MISC,1.0
1349929277890961410,super nintendo world japan,0,26,ORG,0.7344
1349929278805184512,kerala,128,134,PER,0.6364
1349929278864027652,thea tewi,119,128,PER,0.9438
1349929278931140608,americanrescueplan,48,66,MISC,0.4132
1349929279061184512,america,49,56,LOC,0.9998
1349929279061184512,biden,123,128,PER,0.9967
1349929279212158976,wall street journal,19,38,ORG,0.9666
1349929279212158976,covid-19,58,66,MISC,0.9175
1349929279212158976,us,116,120,LOC,0.9998
1349929279727931393,aoc,12,15,ORG,0.9998
1349929279958654976,canadian armed forces,59,80,ORG,0.8947
1349929279958654976,wuhan,127,132,LOC,1.0
1349929280554332160,democrats,81,90,MISC,0.9999
1349929280554332160,chamber of commerce,105,124,ORG,0.9994
1349929281405808641,adani,54,59,ORG,0.8735
1349929281405808641,modiji,123,129,PER,0.9677
1349929281581793281,daily mail,15,25,ORG,0.7227
1349929281581793281,capitol siege,51,64,MISC,0.5764
1349929281938354176,azar,16,20,PER,0.9996
1349929281938354176,messonnier,48,58,PER,0.957
1349929281963614209,brazil,109,115,LOC,0.9974
1349929282722811905,uk,12,14,LOC,0.5021
1349929282794098690,covid19,29,36,MISC,0.7962
1349929282794098690,india,62,67,LOC,1.0
1349929283028996099,libs,63,67,ORG,0.7226
1349929283028996099,china,82,87,LOC,1.0
1349914200320176129,washington,72,82,LOC,0.9989
1349914200357953541,london,127,133,LOC,1.0
1349914200915763205,joebiden,16,24,ORG,0.6854
1349914200915763205,us’,87,90,LOC,0.4623
1349914204225073153,brazil,13,19,LOC,0.9999
1349914204577398788,covid-19,64,72,MISC,0.9943
1349914204577398788,washington county,134,151,LOC,0.8947
1349914204652916736,saudiarabia,44,55,LOC,0.9993
1349914204699025414,azar,29,33,PER,0.5574
1349914204699025414,cdc,64,67,ORG,1.0
1349914204988444673,lex,0,3,ORG,0.8885
1349914204988444673,craig martin,20,32,PER,0.9998
1349914204988444673,uk,38,40,LOC,0.9951
1349914204988444673,college of pharmacy,43,62,ORG,0.8519
1349914205277872131,disneyland,0,10,ORG,0.6076
1349914205416263681,union county,0,12,ORG,0.6719
1349914205416263681,chris castrogiovanni,30,50,PER,0.9978
1349914205483397121,department of health and human services,46,85,ORG,0.999
1349914205781049346,pakistan,26,34,LOC,0.9997
1349914207626489858,north carolina,84,98,LOC,0.7105
1349914207626489858,covid-19,157,165,MISC,0.9875
1349914207677018112,biden,35,40,PER,0.9997
1349914207769288704,monterey county,0,15,LOC,0.6077
1349914207769288704,santa cruz,36,46,LOC,0.961
1349914207769288704,san benito,74,84,LOC,0.8707
1349914207785943040,etela rajender,31,45,PER,0.8456
1349914208121581569,hebei,0,5,LOC,0.9958
1349914208121581569,spring festival,60,75,MISC,0.7117
1349914208121581569,china,76,81,LOC,0.6837
1349914209522335747,pope francis,5,17,PER,0.998
1349914209522335747,pope benedict,25,38,PER,0.961
1349914209522335747,vatican,106,113,LOC,0.9969
1349914210260578305,covid-19,32,40,MISC,0.616
1349914211594489857,manaus,65,71,LOC,0.9979
1349914211594489857,amazonas,73,81,LOC,0.9984
1349914211594489857,brazil,90,96,LOC,1.0
1349914212303306752,arkansas,54,62,LOC,1.0
1349914213163159554,joe,59,62,PER,0.9991
1349914213163159554,medicareforall,115,129,MISC,0.8598
1349914214018797579,oldham council,9,23,ORG,0.9949
1349914216434704384,republican,61,71,MISC,0.9999
1349914218154360834,biden,17,22,PER,1.0
1349914220989702145,pro-trump,37,46,MISC,0.9854
1349914220989702145,capitol,59,66,LOC,0.7272
1349914220989702145,pentagon,72,80,ORG,0.9905
1349914220989702145,us capitol police,91,109,ORG,0.9605
1349914220989702145,national guard,123,137,ORG,0.9297
1349914223871205376,salt lake city school district,26,56,LOC,0.8649
1349914223871205376,covid-19,86,94,MISC,0.9678
1349914224512811009,pongalo pongal,19,33,ORG,0.6853
1349914224512811009,tamil,35,40,MISC,0.5334
1349914224512811009,tamils,83,89,MISC,1.0
1349914224512811009,thai pongal,114,125,MISC,0.9581
1349914224890413058,coronavirus ireland,18,37,LOC,0.8673
1349914224890413058,dublin live,110,121,MISC,0.6253
1349914230275846149,biden,25,30,PER,1.0
1349914230674386946,america,0,7,LOC,0.9999
1349914230674386946,super-covid,39,50,MISC,0.9222
1349914230674386946,texas,78,83,LOC,0.9998
1349914231316099073,merkel,0,6,PER,1.0
1349914231316099073,germany,36,43,LOC,1.0
1349914235971710978,chinese,53,60,MISC,0.9997
1349914236550590464,world health organization,13,38,ORG,0.9916
1349914236550590464,wuhan,65,70,LOC,1.0
1349914236550590464,china,72,77,LOC,1.0
1349914238127632392,friday times,9,21,ORG,0.9852
1349914238127632392,kuwaittimes kuwait,59,77,LOC,0.8248
1349914238475710464,donald trump,5,17,PER,0.9997
1349914238475710464,us,127,131,LOC,0.9988
1349914238475710464,ufos,185,189,MISC,0.975
1349914239276871680,juneau,38,44,LOC,0.9977
1349914239276904448,"augustine ""gus",25,39,PER,0.9847
1349914239276904448,bryn mawr,53,62,PER,0.871
1349914239276904448,pennsylvania,64,76,LOC,0.9996
1349914239276904448,covid,85,90,MISC,0.5836
1349914239276904448,augustinian,120,131,MISC,0.9626
1349914244926476294,soros &amp; rockefeller,28,51,ORG,0.8114
1349914244926476294,peruvian,70,78,MISC,0.9724
1349914244926476294,supreme court,79,92,ORG,0.6581
1349914246163795974,chinese,53,60,MISC,0.9997
1349914248202366979,trump,79,84,MISC,0.5886
1349914248202366979,dc,94,96,LOC,0.544
1349914248957157379,india,0,5,LOC,0.9999
1349914251905798144,la,7,10,LOC,0.832
1349914252467961860,donald trump,5,17,PER,0.9997
1349914252467961860,us,127,131,LOC,0.9987
1349914252467961860,ufos,185,189,MISC,0.9676
1349914254472859649,africa,36,42,LOC,0.5673
1349914254930046980,pod doctors,87,98,ORG,0.7934
1349914256817459201,north texas-based,13,30,MISC,0.9597
1349914256817459201,first choice emergency rooms,43,71,ORG,0.983
1349914257488535556,nana,45,49,PER,0.9797
1349914257488535556,papa,54,58,PER,0.9995
1349914257488535556,coronavirus,115,126,MISC,0.9988
1349914257488535556,nana,128,132,PER,0.9978
1349914262643290112,who,57,60,ORG,0.5323
1349914263930990595,chicago,39,46,LOC,0.9998
