Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353193115553820672,rona,38,42,PER,0.7232
1353194028905291776,betty white,25,36,PER,0.8981
1353190790558789634,biden,15,20,PER,1.0
1353190790898491392,bangko sentral ng pilipinas,201,228,ORG,0.9832
1353190790898491392,bsp,230,233,ORG,1.0
1353190791712104448,belindabencic,49,62,PER,0.9876
1353190791712104448,dhantuchova,70,81,PER,0.8918
1353190792395952129,us axe throwing,14,31,ORG,0.725
1353190792635019269,wuhan,0,5,LOC,1.0
1353190792635019269,covid19,73,80,MISC,0.728
1353190792798625792,touch-free wellness spa,0,23,ORG,0.9474
1353190792798625792,towson,27,33,LOC,0.9998
1353190793301925895,asia,74,78,LOC,0.9962
1353190793301925895,pacific,87,94,LOC,0.9956
1353190793511628800,house,0,5,ORG,0.9354
1353190793511628800,democrats,6,15,MISC,0.9981
1353190793511628800,joe biden,74,83,PER,0.9997
1353190797273870339,ontario,0,7,LOC,0.9992
1353190798150561796,toronto,41,48,LOC,1.0
1353190798326554624,egypt,19,24,LOC,1.0
1353190798326554624,health ministry,27,42,ORG,0.8388
1353190798460911616,biden,26,31,PER,1.0
1353190798460911616,americans,56,65,MISC,0.9999
1353190798691622912,magic johnson,0,13,PER,0.9477
1353190798691622912,cigna,34,39,ORG,0.9963
1353190798691622912,latinx,88,94,MISC,0.9386
1353190798691622912,black,96,101,MISC,0.9543
1353190798884483078,joe,33,36,PER,0.9763
1353190798939054080,fauci ouchie,83,95,MISC,0.7259
1353190799471685632,toronto police,70,84,ORG,0.9002
1353190799693864960,new zealand,9,20,LOC,0.8991
1353190800163622912,toronto police,70,84,ORG,0.9002
1353190800922992640,charles delint  zimbabwe,135,159,PER,0.91
1353190801120108546,american journal of medicine,31,59,ORG,0.9886
1353190801145294851,biden,43,48,PER,1.0
1353190801178677251,joe biden,19,28,PER,0.999
1353190801199783937,toronto police,70,84,ORG,0.9002
1353190801614901248,canadians,25,34,MISC,0.9961
1353190801614901248,n-95 masks,45,55,MISC,0.6583
1353190801614901248,rinj foundation,87,102,ORG,0.9254
1353190801614901248,feminine,130,138,MISC,0.918
1353190801761841152,arizona,66,73,LOC,1.0
1353190802663616513,china flu,245,254,MISC,0.6225
1353190802663616513,gay plague,274,284,MISC,0.9212
1353190802755870722,jordan,8,14,LOC,0.7082
1353190803263401984,vasudhaiva kutumbakam,112,133,PER,0.8401
1353190803439550465,twittersafety,28,41,ORG,0.7425
1353190803527651328,joebiden,30,38,ORG,0.5948
1353190804098002946,the news,0,8,ORG,0.6231
1353190804098002946,new zealand,12,23,LOC,0.9879
1353190804098002946,north korean,71,83,MISC,0.9939
1353190805960351744,biden,19,24,PER,1.0
1353190805960351744,boris,36,41,PER,1.0
1353190805960351744,trudeau,63,70,PER,0.9992
1353190805960351744,amlo,75,79,ORG,0.9912
1353190806715301888,yuuuupppp,0,9,LOC,0.5476
1353190807877120003,potus,20,25,ORG,0.5285
1353190807877120003,covid-19,110,118,MISC,0.7959
1353190809378693120,serum institute of india,4,28,ORG,0.9979
1353190809378693120,covishield,67,77,MISC,0.9904
1353190809378693120,india,90,95,LOC,0.9999
1353190809542123520,ubi,73,76,ORG,0.6184
1353190809621954562,radicalleftistagend,119,138,MISC,0.9575
1353190809680699393,fauci,18,23,PER,0.9189
1353190809680699393,nih,26,29,ORG,0.9887
1353190809861050369,university of michigan,0,22,ORG,0.9802
1353190811211587584,biden,19,24,PER,0.9998
1353190811257753600,international educationday,146,172,MISC,0.7931
1353190811257753600,adpc,200,204,ORG,0.9954
1353190811370999813,coronavirus,23,34,MISC,0.987
1353190811370999813,joe biden,118,127,PER,0.9991
1353190811932868609,pandemic,90,98,MISC,0.9984
1353190812109205506,covid19,93,100,MISC,0.979
1353190812566380545,coronavirus,23,34,MISC,0.987
1353190812566380545,joe biden,118,127,PER,0.9991
1353190812931158016,china,55,60,LOC,1.0
1353190813556043776,cif playoffs,26,38,MISC,0.6
1353190813556043776,tallmamma,129,138,PER,0.9961
1353190813631705095,eatersandiego,96,109,ORG,0.778
1353190813631705095,san diego,233,242,LOC,0.9805
1353190814629965825,covid,120,125,MISC,0.7235
1353190814776745985,twittersafety,28,41,ORG,0.4945
1353190815632400384,india,43,48,LOC,0.9999
1353190818362781696,biden,19,24,PER,1.0
1353190818492764161,wolfe,18,23,PER,0.9999
1353190818492764161,nyt,48,51,ORG,0.9711
1353190818492764161,biden,102,107,PER,1.0
1353190818492764161,dc,118,120,LOC,0.9534
1353190818560040960,hein,0,4,PER,0.8218
1353190819663147009,trump,63,68,MISC,0.9645
1353190819663147009,biden,103,108,PER,1.0
1353190819822448640,american,23,31,MISC,0.8201
1353190820002754560,pakistani,12,21,MISC,0.9987
1353190820002754560,islamabad,79,88,LOC,1.0
1353190820032114688,bc,69,73,LOC,0.9531
1353190820195692547,uk,76,78,LOC,0.9999
1353190820418088960,riker,55,60,LOC,0.579
1353190820774518784,rossklos,21,29,PER,0.7153
1353190820933853185,new south welshwoman,26,46,MISC,0.7505
1353190820933853185,australian,98,108,MISC,0.9902
1353190820988428288,biden,117,122,PER,0.9897
1353190822313922561,biden,43,48,PER,1.0
1353190822687072256,gm,20,22,ORG,0.8717
1353190822687072256,america,26,33,LOC,1.0
1353190822687072256,pakistan,69,77,LOC,1.0
1353190822687072256,china,133,138,LOC,1.0
1353190823140225025,bigo,6,10,PER,0.5233
1353190823140225025,china,14,19,LOC,0.9999
1353190823140225025,america,116,123,LOC,0.9999
1353190823572033536,gm,20,22,ORG,0.8717
1353190823572033536,america,26,33,LOC,1.0
1353190823572033536,pakistan,69,77,LOC,1.0
1353190823572033536,china,133,138,LOC,1.0
1353190823924551680,colindmello ontario,31,50,ORG,0.6541
1353190824146661376,coronavirus,99,110,MISC,0.9983
1353190824771780608,joebiden,30,38,ORG,0.5948
1353190825275088898,bigo,6,10,PER,0.5233
1353190825275088898,china,14,19,LOC,0.9999
1353190825275088898,america,116,123,LOC,0.9999
1353190825530978305,india,70,75,LOC,1.0
1353190825530978305,india,83,88,LOC,1.0
1353190825576939520,liberal @drudge,40,55,ORG,0.6824
1353190825576939520,thedemocrats,79,91,MISC,0.9042
1353190825576939520,florida,103,110,LOC,1.0
1353190827309338627,biden,49,54,PER,1.0
1353190827309338627,dems,64,68,MISC,0.9668
1353190827309338627,trump,94,99,PER,0.994
1353190827309338627,biden,122,127,PER,1.0
1353190828001394688,wolfe,18,23,PER,0.9999
1353190828001394688,nyt,48,51,ORG,0.9711
1353190828001394688,biden,102,107,PER,1.0
1353190828001394688,dc,118,120,LOC,0.9534
1353190828135444481,coronavirus,99,110,MISC,0.9983
1353190829733662721,wh,74,76,ORG,0.959
1353190830585090048,biden,0,5,PER,0.9999
1353190830585090048,uk,7,9,LOC,1.0
1353190830585090048,boris johnson,12,25,PER,0.9998
1353190830585090048,paris,34,39,LOC,1.0
1353190830585090048,coronavirus-biden,55,72,MISC,0.9622
1353190830689968130,twittersafety,28,41,ORG,0.7425
1353190831067377664,cohen,9,14,PER,0.9449
1353190831067377664,kirwa,134,139,PER,0.9994
1353190831931465728,us,71,73,LOC,0.8975
1353190831931465728,covid19,95,102,MISC,0.6255
1353190832929574913,republicans,29,40,MISC,0.8708
1353190833458130950,biden,16,21,PER,0.9999
1353190834083147776,joe biden,18,27,PER,0.9994
1353190834083147776,rolex,34,39,MISC,0.7303
1353190834083147776,birx,91,95,PER,0.8852
1353190834083147776,hermes,113,119,MISC,0.725
1353190834091524097,american,63,71,MISC,0.9872
1353190834175410177,melissa,26,33,PER,0.9533
1353190835492417538,castro,10,16,PER,1.0
1353190836566110208,biden,37,42,PER,1.0
1353190836624904192,ex-cdc,0,6,ORG,0.9704
1353190836624904192,frieden,13,20,PER,0.9924
1353190837191106560,moderna,18,25,ORG,0.9998
1353190837216272384,biden,59,64,PER,0.9997
1353190837216272384,trump,103,108,PER,0.9979
1353190837216272384,defense produ,126,139,ORG,0.8722
1353190838583455745,wolfe,18,23,PER,0.9999
1353190838583455745,nyt,48,51,ORG,0.9711
1353190838583455745,biden,102,107,PER,1.0
1353190838583455745,dc,118,120,LOC,0.9534
1353190839045025793,business journal,16,32,ORG,0.9863
1353190839208521728,airbnb,61,67,ORG,0.9853
1353190839208521728,brian chesky,72,84,PER,1.0
1353190839208521728,ides of march,148,161,MISC,0.9113
1353190839825141760,european ffp2,108,121,MISC,0.638
1353190839900626944,futureofwork healthtech healthit robotics,45,86,ORG,0.8112
1353190841771151364,draino,7,13,PER,0.5044
1353190842589184000,giyani,30,36,LOC,0.9994
1353190842740203520,fauci,25,30,PER,0.9998
1353190842958192640,76 days,26,33,MISC,0.8326
1353190842958192640,wuhan,91,96,LOC,0.9998
1353190842958192640,covid19,117,124,MISC,0.9806
1353190842958192640,chinese-american,126,142,MISC,0.997
1353190842958192640,hao wu,157,163,PER,0.9827
1353190844279488512,covid19,70,77,MISC,0.9027
1353190844937998339,joe biden,42,51,PER,0.9992
1353190844937998339,syria,111,116,LOC,0.9997
1353190844937998339,national gua,127,139,LOC,0.8345
1353190846401798152,covid,0,5,ORG,0.5999
1353190846401798152,america,32,39,LOC,0.9999
1353190846401798152,nbc news,86,94,ORG,0.9513
1353190847240658947,joe biden,63,72,PER,0.9991
1353190847240658947,syria,131,136,LOC,0.9974
1353190847240658947,left national guard,138,157,ORG,0.9662
1353190847240658947,us,262,264,LOC,0.9982
1353190847240658947,charlie kirk,289,301,PER,0.9998
1353190847320264709,us,48,52,LOC,0.9994
1353190847320264709,hiv,91,94,MISC,0.9806
1353190847345516544,nba covid,35,44,MISC,0.6152
1353190847345516544,john altidor,145,157,PER,0.9995
1353190847345516544,vlad albin,159,169,PER,0.7576
1353190847345516544,barry ebua,179,189,PER,0.9951
1353190847832055808,america,24,31,LOC,0.9999
1353190847852941312,donald trump,18,30,PER,0.9995
1353190848091971584,blackface,84,93,MISC,0.9477
1353190848754810883,california,43,53,LOC,0.9999
1353190849493037056,gretchen,8,16,PER,0.7327
1353190849493037056,naomi,38,43,PER,0.998
1353190849493037056,democrat,50,58,MISC,0.9998
1353190849841041408,biden,80,85,PER,1.0
1353190850914750466,coronaviruscrisis,24,41,MISC,0.8129
1353190850914750466,climatechange,116,129,MISC,0.9286
1353190850914750466,susta,131,136,PER,0.9577
1353190851170562048,brown,13,18,PER,1.0
1353190851170562048,cawthorn,56,64,PER,0.9996
1353190851170562048,wisconsin,120,129,LOC,1.0
1353190852022177793,pattaya,20,27,LOC,0.998
1353190852764438528,gm,20,22,ORG,0.8717
1353190852764438528,america,26,33,LOC,1.0
1353190852764438528,pakistan,69,77,LOC,1.0
1353190852764438528,china,133,138,LOC,1.0
1353190853012029447,pfizer,34,40,ORG,0.9997
1353190853012029447,chil,135,139,ORG,0.2908
1353190853368541184,rebel,46,51,MISC,0.7713
1353190853368541184,torontopolice,76,89,ORG,0.987
1353190853452423168,new braunfels chamber of commerce,0,33,ORG,0.8711
1353190853464838144,white house,33,44,LOC,0.9576
1353190853465022464,french,248,254,MISC,0.9998
1353190853465022464,british,255,262,MISC,0.9973
1353190853465022464,germans,267,274,MISC,1.0
1353190854047846402,american life,23,36,ORG,0.8648
1353190854379384832,gretchen,8,16,PER,0.7327
1353190854379384832,naomi,38,43,PER,0.998
1353190854379384832,democrat,50,58,MISC,0.9998
1353190855138394112,ccp,21,24,ORG,0.9999
1353190855138394112,us,40,42,LOC,0.6385
1353190855138394112,wuhan lab,72,81,ORG,0.5668
1353190855138553856,aids,123,127,MISC,0.9999
1353190855998386176,rishi sunak,81,92,PER,0.719
1353190856249884675,po,137,139,ORG,0.5887
1353190856321343490,biden,26,31,PER,1.0
1353190856321343490,americans,56,65,MISC,0.9999
1353190856795295745,uk,4,6,LOC,0.9995
1353190856795295745,covid-19,40,48,MISC,0.9574
1353190857332015104,coronaviruscrisis,24,41,MISC,0.8129
1353190857332015104,climatechange,116,129,MISC,0.9286
1353190857332015104,susta,131,136,PER,0.9577
1353190857755811841,frederick njobati,38,55,PER,0.9953
1353190857755811841,cameroon,81,89,LOC,0.9999
1353190858565234689,chesapeake bay,15,29,LOC,0.5905
1353190859013906433,covid-19,77,85,MISC,0.88
1353190860960256000,biden,37,42,PER,1.0
1353190861245456385,uk,27,29,LOC,0.9838
1353190861245456385,sage,35,39,ORG,0.5711
1353190861245456385,covid,41,46,ORG,0.7235
1353190861341913089,india,43,48,LOC,0.9999
1353190861857820673,americans,101,110,MISC,0.9963
1353190862075944960,biden,55,60,PER,1.0
1353190862075944960,lincoln memorial,76,92,LOC,0.4049
1353190862075944960,america,104,111,LOC,0.9984
1353190862558212096,americans,26,35,MISC,0.9991
1353190862558212096,biden,62,67,PER,1.0
1353190862558212096,covid,106,111,MISC,0.8197
1353190863061581826,bihar,39,44,LOC,0.5312
1353190863334240262,fcking zip tie guy,90,108,MISC,0.7641
1353190863334240262,capitol,125,132,LOC,0.8824
1353190864311316481,joe biden,18,27,PER,0.9994
1353190864311316481,rolex,34,39,MISC,0.7303
1353190864311316481,birx,91,95,PER,0.8852
1353190864311316481,hermes,113,119,MISC,0.725
1353190864605097985,texas,45,50,LOC,0.9998
1353190865762725888,hank aaron,0,10,PER,0.9659
1353190865842278400,america,18,25,LOC,0.9929
1353190865842278400,aumf,37,41,MISC,0.8643
1353190865842278400,afghanistan,96,107,LOC,1.0
1353190865892761601,niosh,133,138,ORG,0.5687
1353190867293634561,magennis,46,54,PER,0.8647
1353190867293634561,jack ross,77,86,PER,0.9995
1353190867759034371,donald trump,18,30,PER,0.9995
1353190867872468993,biden,23,28,PER,0.8333
1353190868350472192,victorian government,90,110,ORG,0.7434
1353190868350472192,covid19,123,130,MISC,0.9959
1353190868803530752,utahn,25,30,MISC,0.6129
1353190869768278016,trump,14,19,PER,0.9596
1353190869768278016,anthony fraudci,21,36,PER,0.9996
1353190869768278016,rachel maddow,117,130,PER,0.9939
1353190869864771584,trump,47,52,PER,0.9834
1353190869864771584,operation warp speed,119,139,MISC,0.7909
1353190870829428738,orlando international airport,50,79,LOC,0.9274
1353190871429238793,salt lake city,12,26,LOC,0.8223
1353190871429238793,fourth street clinic,29,49,LOC,0.6831
1353190871647313925,potus,58,63,ORG,0.6705
1353190871668191236,gm,20,22,ORG,0.8717
1353190871668191236,america,26,33,LOC,1.0
1353190871668191236,pakistan,69,77,LOC,1.0
1353190871668191236,china,133,138,LOC,1.0
1353190871844474883,pfizer,34,40,ORG,0.9997
1353190871844474883,chil,135,139,ORG,0.2908
1353190872419020805,pandemic,90,98,MISC,0.9984
1353190872616218625,poynter institute,64,81,ORG,0.9943
1353190872616218625,mcgill university,85,102,ORG,0.9933
1353190873002074113,coronavirus,23,34,MISC,0.987
1353190873002074113,joe biden,118,127,PER,0.9991
1353190873069203456,uk,26,28,LOC,0.9999
1353190873069203456,us,33,35,LOC,0.9998
1353190873069203456,corona,116,122,LOC,0.4369
1353190873656385536,cuomo,16,21,PER,0.7863
1353190873656385536,new york,50,58,LOC,0.9983
1353190874734329857,biden,0,5,PER,0.9999
