Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348827037365137410,manitoba,28,36,LOC,0.9978
1348827037365137410,first nations,68,81,MISC,0.8748
1348827037432225793,sunburst,22,30,ORG,0.6143
1348827037499322372,japan,0,5,LOC,1.0
1348827037499322372,osaka,92,97,LOC,1.0
1348827037499322372,kyoto,99,104,LOC,0.9996
1348827037499322372,hyogo,109,114,LOC,0.9968
1348827037499322372,aichi,128,133,LOC,0.9993
1348827037499322372,gifu,138,142,LOC,0.9996
1348827037704843269,graham swift,39,51,PER,0.9987
1348827038719815681,oregon health authority,4,27,ORG,0.9946
1348827038782812161,covid-19,45,53,MISC,0.6244
1348827039122526211,democrat,18,26,MISC,1.0
1348827039122526211,nancy pelosi,27,39,PER,0.9962
1348827039122526211,house,130,135,ORG,0.8846
1348827040854679554,anthony fauci,4,17,PER,0.9981
1348827040854679554,america,72,79,LOC,1.0
1348827041240547328,the weekly times,128,144,ORG,0.8149
1348827042763005953,joe biden,16,25,PER,0.9995
1348827042926759944,saudiarabia,44,55,LOC,0.9992
1348827045325844482,san diego zoo safari park,34,59,LOC,0.9977
1348827045984411650,amsterdam,0,9,LOC,1.0
1348827045984411650,femke halsema,77,90,PER,0.9631
1348827048773640194,harrisonburg,15,27,LOC,0.9935
1348827048773640194,rockingham general district court,28,61,ORG,0.776
1348827049432133633,new york,123,131,LOC,0.9996
1348827049981595649,mecklenburg county department of public health,4,50,ORG,0.9933
1348827049981595649,starmed,70,77,ORG,0.7517
1348827049981595649,charlotte,81,90,LOC,1.0
1348827049981595649,covid,130,135,MISC,0.6133
1348827050287755265,fda,72,75,ORG,1.0
1348827050438750211,thais working in myanmar casinos,7,39,MISC,0.8701
1348827050438750211,bangkok,75,82,LOC,0.917
1348827050438750211,herald,83,89,LOC,0.5376
1348827053005615104,petco park,35,45,LOC,0.7761
1348827054154932226,austin,4,10,LOC,0.9816
1348827054662422528,dr lamb,0,8,PER,0.9926
1348827054662422528,hudsonalpha,21,32,PER,0.6815
1348827054662422528,tennessee valley,101,117,LOC,0.8652
1348827055245434882,wuhan china,145,156,ORG,0.8737
1348827055778099201,los angeles,29,40,LOC,0.9998
1348827055778099201,el paso,42,49,LOC,0.9999
1348827055778099201,navajo,59,65,LOC,0.8661
1348827055803277320,reuters,4,11,ORG,0.4949
1348827055803277320,asia,13,17,LOC,0.9996
1348827055803277320,washington,69,79,LOC,0.9998
1348827056352735235,biden,39,44,PER,0.9974
1348827056352735235,senate,97,103,ORG,0.9866
1348827056352735235,japan,106,111,LOC,0.9996
1348827056352735235,uk,160,164,LOC,0.9994
1348827060790153217,portugal,0,8,LOC,1.0
1348827063113936896,public health agency of canada,32,62,ORG,0.9691
1348827066788143105,chinese,40,47,MISC,0.9997
1348827067559903234,coronavirus,0,11,MISC,0.6568
1348827067559903234,illinoisans,31,42,MISC,0.9947
1348827067559903234,cook county,131,142,LOC,0.997
1348827069535412226,robinson jr,0,12,PER,0.9854
1348827071200550915,usda,0,4,ORG,0.9956
1348827073616502787,utah department of health,4,29,ORG,0.977
1348827073616502787,utahns,54,60,MISC,0.9325
1348827073616502787,covid-19,79,87,MISC,0.925
1348827083930296329,democratic,18,28,MISC,0.9853
1348827083930296329,rep,29,32,MISC,0.9907
1348827083930296329,bonnie watson coleman,34,55,PER,0.9984
1348827088468381696,la,62,64,LOC,0.6334
1348827088770383873,cancún,36,42,LOC,0.999
1348827091140272128,louisiana,0,9,LOC,0.9999
1348827100640382976,biden,28,33,PER,1.0
1348827101336657922,san diego zoo,33,46,LOC,0.8338
1348827101336657922,covid-19,72,80,MISC,0.9954
1348827102200659971,lonnie coffman,38,52,PER,0.9991
1348827102200659971,alabama,61,68,LOC,0.9998
1348827102200659971,washington,90,100,LOC,0.9991
1348827102200659971,trump,111,116,PER,0.5177
1348827102200659971,“save america rally,119,138,MISC,0.8731
1348827104964706310,joe biden,17,26,PER,0.9999
1348827104964706310,pfizer,51,57,ORG,0.7211
1348827108538249217,quebec,62,68,LOC,0.9743
1348827109280530432,canucks,19,26,ORG,0.9387
1348827113084903430,iran,4,8,LOC,0.6261
1348827113084903430,iran,17,21,LOC,0.9999
1348827113084903430,iran,93,97,LOC,0.9782
1348827128213737472,first peoples’ covid-19 business support fund,38,83,ORG,0.9898
1348827128213737472,aboriginal,125,135,MISC,0.9921
1348827129342005251,reuters,4,11,ORG,0.7077
1348827129342005251,sinovac,13,20,ORG,0.9976
1348827129342005251,brazil,65,71,LOC,1.0
1348827129472032768,democrat,18,26,MISC,1.0
1348827129472032768,nancy pelosi,27,39,PER,0.9962
1348827129472032768,house,130,135,ORG,0.8846
1348827135012646912,rep,26,29,MISC,0.9963
1348827135012646912,bonnie watson coleman,31,52,PER,0.9965
1348827135012646912,covid19,96,103,MISC,0.9931
1348827135578763265,coronavirus,48,59,MISC,0.9982
1348827136354881539,rep,26,29,MISC,0.9963
1348827136354881539,bonnie watson coleman,31,52,PER,0.9965
1348827136354881539,covid19,96,103,MISC,0.9931
1348827137265041411,quebec,62,68,LOC,0.9743
1348827137545916417,santa rita jail,120,135,LOC,0.9668
1348827138493964289,la,45,47,LOC,0.9921
1348827139592876035,new york,123,131,LOC,0.9996
1348827139618074626,yemen,14,19,LOC,0.9995
1348827143120175107,trump,0,5,PER,0.9898
1348827143120175107,zero,106,110,MISC,0.8346
1348827143120175107,usa,146,149,LOC,0.9511
1348827146026934273,democrat,18,26,MISC,1.0
1348827146026934273,nancy pelosi,27,39,PER,0.9962
1348827146026934273,house,130,135,ORG,0.8846
1348827150258896896,democrat,18,26,MISC,1.0
1348827150258896896,nancy pelosi,27,39,PER,0.9962
1348827150258896896,house,130,135,ORG,0.8846
1348827153228570628,western,12,19,MISC,0.9862
1348827153228570628,sars-cov-2,68,78,MISC,0.946
1348827153228570628,covid-19,102,110,MISC,0.9762
1348827154759483392,democratic,20,30,MISC,0.9991
1348827154759483392,bonnie watson coleman,45,66,PER,0.998
1348827154759483392,coronavirus,91,102,MISC,0.9995
1348827159658430466,ontario,28,35,LOC,1.0
1348827159658430466,pfizer,72,78,ORG,0.4834
1348827159658430466,moderna,111,118,ORG,0.9989
1348827160992223232,rep,26,29,MISC,0.9963
1348827160992223232,bonnie watson coleman,31,52,PER,0.9965
1348827160992223232,covid19,96,103,MISC,0.9931
1348827164381212673,hong kong,14,23,LOC,0.991
1348827164381212673,lunar new year,46,60,MISC,0.9004
1348827166239203328,bangladesh,27,37,LOC,0.9999
1348827166239203328,sri lanka,39,48,LOC,1.0
1348827166239203328,suriname,54,62,LOC,0.9999
1348827166239203328,us,84,86,LOC,0.9995
1348827174300602368,democrat,18,26,MISC,1.0
1348827174300602368,nancy pelosi,27,39,PER,0.9962
1348827174300602368,house,130,135,ORG,0.8846
1348827174577598468,capitol,107,114,LOC,0.5951
1348827176154484736,democratic,20,30,MISC,0.9991
1348827176154484736,bonnie watson coleman,45,66,PER,0.998
1348827176154484736,coronavirus,91,102,MISC,0.9995
1348827178285281289,planet of the ‘rona apes,12,36,MISC,0.9038
1348827178285281289,san diego zoo safari park,42,67,LOC,0.9827
1348827180453613568,parker,32,38,PER,0.9863
1348827180453613568,capitol,117,124,LOC,0.9902
1348827180730621953,lisa montgomery,15,30,PER,0.981
1348827188494266369,western,12,19,MISC,0.9862
1348827188494266369,sars-cov-2,68,78,MISC,0.946
1348827188494266369,covid-19,102,110,MISC,0.9762
1348827191161675777,san diego zoo,33,46,LOC,0.8338
1348827191161675777,covid-19,72,80,MISC,0.9954
1348827192181092354,california,30,40,LOC,0.9999
1348827193594376194,coronavirus queensland,0,22,LOC,0.6963
1348827193594376194,uk,50,52,LOC,0.9995
1348827205405728768,nj,0,4,LOC,0.9959
1348827206550753282,whitmer,0,7,PER,0.9064
1348827206550753282,pfizer,57,63,ORG,0.7027
1348827208710639619,australian,4,14,MISC,0.8707
1348827208710639619,josh frydenberg,16,31,PER,0.9998
1348827208710639619,chinese,53,60,MISC,1.0
1348827208710639619,australian-based,91,107,MISC,0.9999
1348827211680395265,fda,31,34,ORG,0.7963
1348827215056826372,susancollins,116,128,PER,0.9919
1348827215056826372,r-maine,130,137,LOC,0.9996
1348827215484563456,ontario,28,35,LOC,1.0
1348827215484563456,pfizer,72,78,ORG,0.4834
1348827215484563456,moderna,111,118,ORG,0.9989
1348827215497220102,san diego zoo safari park,34,59,LOC,0.9977
1348827219079127043,cleveland,20,29,LOC,0.9997
1348827219079127043,ohio,31,35,LOC,1.0
1348827219079127043,lake erie &amp,57,71,LOC,0.8238
1348827219079127043,rock &amp; roll hall of fame,85,113,ORG,0.802
1348827219079127043,browns,133,139,ORG,0.9963
1348827219079127043,cavali,141,147,ORG,0.9833
1348827221272612864,may parsons,20,31,PER,0.9031
1348827221272612864,filipina,37,45,MISC,0.9981
1348827221272612864,covid-19,79,87,MISC,0.9975
1348827221272612864,united kingdom,103,117,LOC,0.9999
1348827222208032769,kelly,5,10,PER,1.0
1348827222208032769,cdc,44,47,ORG,0.9998
1348827224972005376,democrat,18,26,MISC,1.0
1348827224972005376,nancy pelosi,27,39,PER,0.9962
1348827224972005376,house,130,135,ORG,0.8846
1348827225244786688,san diego zoo,38,51,LOC,0.8782
1348827225244786688,covid-19,78,86,MISC,0.9682
1348827225244786688,california,100,110,LOC,0.9982
1348827225244786688,gavin newsom,116,128,PER,0.9985
1348827229317451782,yang,14,18,PER,1.0
1348827231146156035,democrat,18,26,MISC,1.0
1348827231146156035,nancy pelosi,27,39,PER,0.9962
1348827231146156035,house,130,135,ORG,0.8846
1348827234002415617,democratic,18,28,MISC,0.9853
1348827234002415617,rep,29,32,MISC,0.9907
1348827234002415617,bonnie watson coleman,34,55,PER,0.9984
1348827236930105346,watson coleman,11,25,PER,0.9656
1348827236930105346,capitol lockdown,81,97,MISC,0.6181
1348827236930105346,us,100,104,LOC,0.9942
1348827236930105346,bonnie watson coleman,120,141,PER,0.9706
1348827238087720963,boris johnson,130,143,PER,0.9995
1348827239169683456,washington dc,0,13,LOC,0.792
1348827239169683456,coronavirus,18,29,MISC,0.5787
1348827239169683456,city reeling,31,43,ORG,0.7866
1348827239169683456,riot faces,49,59,MISC,0.6979
1348827239169683456,dems,165,169,MISC,0.999
1348827239169683456,dem,224,227,MISC,0.9999
1348827246610432002,mpu agbannawag,0,14,ORG,0.7691
1348827246610432002,tabuk cps,29,38,ORG,0.8837
1348827246610432002,psms,46,50,ORG,0.9634
1348827246610432002,randy gumangol,51,65,PER,0.6494
1348827246610432002,coronavirus awareness response and empowerment,76,122,MISC,0.9579
1348827246610432002,care,124,128,MISC,0.8537
1348827246610432002,infodemic drive,130,145,MISC,0.8614
1348827246610432002,barangay bulo,163,176,LOC,0.992
1348827246610432002,tabuk city,178,188,LOC,0.9217
1348827252465627136,ioc,0,3,ORG,1.0
1348827252465627136,tokyo,52,57,LOC,0.9496
1348827252465627136,olympics,58,66,MISC,0.9952
1348827264499265542,asian,92,97,MISC,0.6825
1348827264499265542,china,137,142,LOC,0.9875
1348827269305950209,japan,0,5,LOC,1.0
1348827269305950209,uk,84,86,LOC,0.9999
1348827269305950209,south africa,88,100,LOC,0.7567
1348827269305950209,japan,125,130,LOC,0.9512
1348827269305950209,uk southafrica,204,218,ORG,0.9103
1348827272405540866,hollywood,13,22,LOC,0.9986
1348827278525001734,san diego zoo,33,46,LOC,0.8338
1348827278525001734,covid-19,72,80,MISC,0.9954
1348827280345346055,democratic,18,28,MISC,0.9853
1348827280345346055,rep,29,32,MISC,0.9907
1348827280345346055,bonnie watson coleman,34,55,PER,0.9984
1348827280563449856,wuhan,17,22,LOC,0.9996
1348827281507151874,san diego zoo safari park,29,54,LOC,0.9952
1348827281507151874,covid-19,75,83,MISC,0.9925
1348827283595776004,mt druitt,4,13,LOC,0.9232
1348827283595776004,covid-19,36,44,MISC,0.915
1348827285051289605,sunburst,41,49,ORG,0.3985
1348827287769149443,malaysia,30,38,LOC,1.0
1348827290306662402,victoria,15,23,LOC,0.9959
1348827291938291712,nancy pelosi,33,45,PER,0.9996
1348827291938291712,american,91,99,MISC,0.994
1348827292190076928,boston,10,16,LOC,0.9055
1348827292190076928,nba,95,98,ORG,1.0
1348827292190076928,bulls-celtics,119,132,MISC,0.6927
1348827295251795968,la,45,47,LOC,0.9921
1348827297562857476,san diego,42,51,LOC,0.9998
1348827297562857476,us,60,62,LOC,1.0
1348827298028515334,moderna,68,75,ORG,0.9984
1348827298028515334,the guardian,126,138,ORG,0.9609
1348827298774929411,turks,28,33,MISC,0.9966
1348827299202752512,scotland,12,20,LOC,0.59
1348827299202752512,uae,22,25,LOC,1.0
1348827299202752512,scottish,35,43,MISC,0.9987
1348827299202752512,glasgow live,80,92,ORG,0.9583
1348827299282518019,mt druitt,4,13,LOC,0.9275
1348827299282518019,covid-19,36,44,MISC,0.898
1348827299957727238,coronavirus queensland,14,36,LOC,0.8011
1348827299957727238,uk,64,66,LOC,0.9996
1348827300385714177,wisconsin,19,28,LOC,0.9992
1348827300385714177,chicago sun-times,93,110,ORG,0.8918
1348827303149621250,reuters,4,11,ORG,0.7077
1348827303149621250,sinovac,13,20,ORG,0.9976
1348827303149621250,brazil,65,71,LOC,1.0
1348827304613605377,democrat,18,26,MISC,1.0
1348827304613605377,nancy pelosi,27,39,PER,0.9962
1348827304613605377,house,130,135,ORG,0.8846
1348827309890002948,covid-19,120,128,MISC,0.9513
1348827313111265280,brazil,87,93,LOC,1.0
1348827314663030788,cleveland,20,29,LOC,0.9997
1348827314663030788,ohio,31,35,LOC,1.0
1348827314663030788,lake erie &amp,57,71,LOC,0.8238
1348827314663030788,rock &amp; roll hall of fame,85,113,ORG,0.802
1348827314663030788,browns,133,139,ORG,0.9963
1348827314663030788,cavali,141,147,ORG,0.9833
1348827315384406023,chinese,18,25,MISC,0.9999
1348827324456853504,democratic,18,28,MISC,0.9853
1348827324456853504,rep,29,32,MISC,0.9907
1348827324456853504,bonnie watson coleman,34,55,PER,0.9984
1348827324699971586,democrat,18,26,MISC,1.0
1348827324699971586,nancy pelosi,27,39,PER,0.9962
1348827324699971586,house,130,135,ORG,0.8846
1348827325752692740,govsisolak,9,19,ORG,0.9309
1348827326671433731,joe biden,33,42,PER,0.9996
1348827326885343234,t4a,20,23,ORG,0.9016
1348827327136899076,democrat,18,26,MISC,1.0
1348827327136899076,nancy pelosi,27,39,PER,0.9962
1348827327136899076,house,130,135,ORG,0.8846
1348827327506112512,thangam debbonaire,17,35,PER,0.784
1348827327573028867,new jersey,0,10,LOC,0.9876
1348827327573028867,democrat,11,19,MISC,0.9999
1348827327573028867,capitol,61,68,LOC,0.4674
1348827332543352834,nancy pelosi,33,45,PER,0.9996
1348827332543352834,american,91,99,MISC,0.994
1348827336536326144,nsw,12,15,ORG,0.9517
1348827336536326144,mount druitt hospital,89,110,LOC,0.9576
1348827342618112002,america,28,35,LOC,1.0
1348827342618112002,america,66,73,LOC,0.9998
1348827342618112002,washington dc,109,122,LOC,0.9303
1348827342618112002,coronavirus,127,138,MISC,0.5265
1348827344039919617,india,7,12,LOC,0.9983
1348827344039919617,first covishield,14,30,ORG,0.888
1348827344039919617,serum institute,50,65,ORG,0.9615
1348827344039919617,pune,68,72,LOC,0.9686
1348827344039919617,seruminstituteofindia covishiel,106,137,ORG,0.6551
1348827349635133441,michigan,43,51,LOC,0.9999
1348827349966413824,lisa montgomery,15,30,PER,0.981
1348827358682357764,new york,123,131,LOC,0.9996
1348827359131049986,western,12,19,MISC,0.9862
1348827359131049986,sars-cov-2,68,78,MISC,0.946
1348827359131049986,covid-19,102,110,MISC,0.9762
1348827359395209221,nsw,12,15,ORG,0.9517
1348827359395209221,mount druitt hospital,89,110,LOC,0.9576
1348827361958006789,ramaphosa,28,37,PER,0.9998
1348827361958006789,cyrilramaphosa,114,128,PER,0.9708
1348827363669401604,cnn,0,3,ORG,0.9913
1348827363669401604,united states,27,40,LOC,1.0
1348827369339973634,covishieldvaccines,4,22,ORG,0.5973
1348827369339973634,guwahati,88,96,LOC,0.9998
1348827377854418945,san diego zoo safari park,52,77,LOC,0.9619
1348827379129610240,south milwaukee,20,35,LOC,0.9981
1348827379129610240,menomonee falls,37,52,LOC,0.9317
1348827379129610240,port washington-saukville,54,79,LOC,0.9937
1348827379129610240,greenfield,84,94,LOC,0.9971
1348827381906067456,democrat,18,26,MISC,1.0
1348827381906067456,nancy pelosi,27,39,PER,0.9962
1348827381906067456,house,130,135,ORG,0.8846
1348827382308769792,malaysia,30,38,LOC,1.0
1348827385295204355,san diego zoo safari park,28,53,LOC,0.9668
1348827390240202755,japan,78,83,LOC,0.9953
1348827390240202755,brazil,101,107,LOC,0.9998
1348827391414599681,israel,17,23,LOC,1.0
1348827391414599681,who,32,35,ORG,0.4794
1348827391414599681,palestinian,56,67,MISC,0.9955
1348827391674568704,mco,65,68,ORG,0.9993
1348827391674568704,cmco,70,74,ORG,0.9999
1348827391674568704,rmco,79,83,ORG,0.9957
1348827392798765066,covid-19,120,128,MISC,0.9513
1348827395432714240,israel,15,21,LOC,1.0
1348827395516735488,cnn,0,3,ORG,0.9942
1348827395516735488,united states,32,45,LOC,1.0
1348827400268886016,covid-19,115,123,MISC,0.8379
1348827401824845826,malaysia,27,35,LOC,1.0
1348827404387590144,american,65,73,MISC,0.9987
1348827404387590144,coronavirus,113,124,MISC,0.8635
1348827405348085762,covishield,48,58,MISC,0.9713
1348827405348085762,seruminstindia,114,128,LOC,0.6912
1348827405348085762,pune,158,162,LOC,0.9932
1348827405348085762,india,237,242,LOC,1.0
1348827406648311809,uk govt,32,39,ORG,0.8181
1348827406648311809,downing street covid,90,110,ORG,0.5336
1348827414730862595,rep,26,29,MISC,0.9963
1348827414730862595,bonnie watson coleman,31,52,PER,0.9965
1348827414730862595,covid19,96,103,MISC,0.9931
1348827416018317312,western,12,19,MISC,0.9862
1348827416018317312,sars-cov-2,68,78,MISC,0.946
1348827416018317312,covid-19,102,110,MISC,0.9762
1348827420640555012,ford,25,29,ORG,0.9535
1348827420640555012,brazil,131,137,LOC,1.0
1348827422586589186,biden,0,5,PER,0.9285
1348827422586589186,dr nunez-smith,12,27,PER,0.9934
1348827422586589186,lead health equity task force,31,60,ORG,0.9143
1348827425828962304,western,12,19,MISC,0.9862
1348827425828962304,sars-cov-2,68,78,MISC,0.946
1348827425828962304,covid-19,102,110,MISC,0.9762
1348827430216036352,democratic,18,28,MISC,0.9853
1348827430216036352,rep,29,32,MISC,0.9907
1348827430216036352,bonnie watson coleman,34,55,PER,0.9984
1348827430253957128,san diego zoo,33,46,LOC,0.8338
1348827430253957128,covid-19,72,80,MISC,0.9954
1348827430404853760,yemen,14,19,LOC,0.9995
1348827442576846849,united states,43,56,LOC,1.0
1348827443445035013,new york,123,131,LOC,0.9996
1348827445013594117,japan,78,83,LOC,0.9953
1348827445013594117,brazil,101,107,LOC,0.9998
1348827449862344704,steve bannon,4,16,PER,0.9994
1348827449862344704,chinese,23,30,MISC,0.9922
1348827449862344704,right-wing coronavirus media,53,81,ORG,0.6165
1348827455407026182,yemen,14,19,LOC,0.9995
1348827462524760066,democrat,18,26,MISC,1.0
1348827462524760066,nancy pelosi,27,39,PER,0.9962
1348827462524760066,house,130,135,ORG,0.8846
1348827462621229058,sega,16,20,ORG,0.8022
1348827462621229058,sonic adventure 3,35,52,MISC,0.889
1348827464852758528,treasonpalooza,102,116,MISC,0.9378
1348827466190577664,rep,26,29,MISC,0.9963
1348827466190577664,bonnie watson coleman,31,52,PER,0.9965
1348827466190577664,covid19,96,103,MISC,0.9931
1348827477934796800,democratic,18,28,MISC,0.9853
1348827477934796800,rep,29,32,MISC,0.9907
1348827477934796800,bonnie watson coleman,34,55,PER,0.9984
