Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352873701000286208,uk,0,2,LOC,0.748
1352873701067296769,joe biden,42,51,PER,0.9992
1352873701067296769,syria,111,116,LOC,0.9997
1352873701067296769,national gua,127,139,LOC,0.8345
1352873701096656898,malawi,22,28,LOC,1.0
1352873701096656898,covid-19,81,89,MISC,0.8206
1352873701159686146,saroja,75,81,PER,0.9999
1352873701159686146,covid19,121,128,MISC,0.9496
1352873701159686146,a saroja,173,182,PER,0.9975
1352873701167910914,realmadrid,0,10,ORG,0.9981
1352873701167910914,zinedine zidane,17,32,PER,0.9987
1352873701344206850,black,0,5,MISC,0.5905
1352873701344206850,asian,10,15,MISC,0.9992
1352873701352464385,murdoch,196,203,PER,0.9999
1352873701352464385,murdoch,211,218,PER,0.9999
1352873701604286467,wuhan,16,21,LOC,1.0
1352873701604286467,hubei,97,102,LOC,0.9998
1352873701750923268,fauci,12,17,PER,0.8172
1352873701750923269,richardursomd america,1,22,ORG,0.8162
1352873701801250817,shijiazhuang,84,96,LOC,0.9972
1352873701801250817,china,104,109,LOC,1.0
1352873703344902149,china,0,5,LOC,1.0
1352873703344902149,heilongjiang,8,20,LOC,0.9998
1352873703344902149,covid19,36,43,MISC,0.7632
1352873703344902149,suihua,67,73,LOC,0.9992
1352873703344902149,harbin,111,117,LOC,1.0
1352873703344902149,sun tianyuan,122,134,ORG,0.8691
1352873703344902149,spring festival,241,256,MISC,0.8493
1352873703533551616,rohingya,31,39,MISC,0.9788
1352873703533551616,bangladesh,60,70,LOC,1.0
1352873703533551616,rohingya,87,95,MISC,0.9566
1352873703533551616,komor uddin,120,131,PER,0.9953
1352873703676239875,drkatemason,38,49,PER,0.5056
1352873703915175938,joe biden,42,51,PER,0.9992
1352873703915175938,syria,111,116,LOC,0.9997
1352873703915175938,national gua,127,139,LOC,0.8345
1352873703986499585,bcci,80,84,ORG,0.9999
1352873704137629696,bernie,25,31,PER,0.9255
1352873704137629696,jeff bezos,62,72,PER,0.9997
1352873707958538240,msunduzi,12,20,PER,0.9938
1352873707958538240,ifp,54,57,ORG,0.9999
1352873707958538240,dolo zondi,69,79,PER,0.9985
1352873708159856640,trump,110,115,PER,0.9974
1352873708159856640,gop,128,131,MISC,0.9982
1352873708352897025,biden,18,23,PER,1.0
1352873709099511808,elon musk,27,36,PER,0.996
1352873709472649217,us,34,38,LOC,0.9998
1352873709472649217,covid-19,90,98,MISC,0.8855
1352873709485215744,california,69,79,LOC,1.0
1352873710114410497,biden,15,20,PER,1.0
1352873710114410497,keystone,38,46,ORG,0.5906
1352873710114410497,biden,124,129,PER,0.9909
1352873710709952512,china,10,15,LOC,1.0
1352873710709952512,wuhan,26,31,LOC,0.9996
1352873710936485889,queerty,43,50,MISC,0.7544
1352873711070830593,louis pasteur  zimbabwe,126,149,PER,0.8335
1352873711494283264,louis,35,40,MISC,0.9198
1352873711645331456,carolinaklint of marsh,118,140,ORG,0.9737
1352873711645331456,brink news,192,202,ORG,0.7817
1352873711771267073,isaca now,72,81,ORG,0.6539
1352873711771267073,adam kohnke,94,105,PER,0.9998
1352873712668692481,royal st george yacht club,0,26,ORG,0.9748
1352873713524379648,australia,0,9,LOC,1.0
1352873713524379648,victoria,12,20,LOC,0.9948
1352873713713041408,kabhogi  corona,38,53,ORG,0.9065
1352873714992500736,covid,62,67,PER,0.4422
1352873714992500736,border,101,107,LOC,0.7211
1352873714992500736,biden,133,138,PER,0.9993
1352873715177054210,biden,36,41,PER,0.9999
1352873716686983175,kroger,34,40,ORG,0.9988
1352873718939172864,gujarat government,90,108,ORG,0.807
1352873720092745730,united states,42,55,LOC,0.997
1352873720638025728,oliverwyman,116,127,ORG,0.9978
1352873720759644162,india,21,26,LOC,1.0
1352873720759644162,brazil,78,84,LOC,1.0
1352873720759644162,brazilian,86,95,MISC,1.0
1352873720759644162,india,106,111,LOC,1.0
1352873720759644162,lord ha,132,139,PER,0.7142
1352873721049079810,joe biden,42,51,PER,0.9992
1352873721049079810,syria,111,116,LOC,0.9997
1352873721049079810,national gua,127,139,LOC,0.8345
1352873721405427713,ayanna pressley,27,42,PER,0.9994
1352873721405427713,ilhan omar,47,57,PER,0.9824
1352873722391236608,new secdef lloyd austin cites pandemic control,43,89,ORG,0.7424
1352873722391236608,va,131,133,LOC,0.4998
1352873722789720065,spirit halloween,66,82,MISC,0.5736
1352873722789720065,mothe,134,139,PER,0.7848
1352873722907140098,biden,12,17,PER,1.0
1352873723330748423,united states,42,55,LOC,0.9966
1352873724786208771,biden,64,69,PER,1.0
1352873724911865858,australia,0,9,LOC,1.0
1352873724911865858,victoria,12,20,LOC,0.9944
1352873725436153856,jordan,87,93,LOC,0.9997
1352873726195470336,africa,102,108,LOC,0.9999
1352873726342139907,biden,25,30,PER,0.9999
1352873726673641473,cy,31,33,MISC,0.8751
1352873726673641473,cyprus,36,42,LOC,0.994
1352873726845583360,antkondnm pickles headband headwear balaclava,0,45,ORG,0.75
1352873726891581440,rt pcr,117,123,MISC,0.6425
1352873726891581440,india,210,215,LOC,0.9998
1352873727214682112,snp,117,120,ORG,0.9363
1352873727214682112,glasgow,131,138,ORG,0.7027
1352873727847854081,jacob,17,22,PER,0.8886
1352873727847854081,matt,27,31,PER,0.9998
1352873728078737408,greece,36,42,LOC,0.9998
1352873729014067200,mexico,19,25,LOC,0.9996
1352873729014067200,covid-19,96,104,MISC,0.9338
1352873729269915651,sun,34,37,ORG,0.9606
1352873729269915651,university college london,61,86,ORG,0.7124
1352873729269915651,sun,91,94,ORG,0.5689
1352873729311662081,kroger,34,40,ORG,0.9988
1352873729416589313,kabhogi  ncr,37,49,ORG,0.8475
1352873729852895232,tuluksak native community,38,63,ORG,0.8754
1352873730108760065,coronavirus,79,90,MISC,0.9548
1352873730125533184,joe biden,42,51,PER,0.9992
1352873730125533184,syria,111,116,LOC,0.9997
1352873730125533184,national gua,127,139,LOC,0.8345
1352873730163298304,halsey,2,8,PER,1.0
1352873730163298304,manic world tour,38,54,MISC,0.9769
1352873730565955584,national guard,47,61,ORG,0.9988
1352873730565955584,washington,74,84,LOC,0.9997
1352873731065057280,wuhan,14,19,LOC,1.0
1352873731140423681,munchel,79,86,PER,0.9997
1352873731333345281,thomas,4,10,PER,0.6157
1352873732075884544,forntline corona warrior,21,45,ORG,0.6118
1352873732075884544,gujarat,68,75,LOC,1.0
1352873732075884544,corona warrior,104,118,MISC,0.7534
1352873732075884544,gujarat,122,129,LOC,0.9993
1352873732239482881,bassma ali,116,126,PER,0.9872
1352873732239482881,changinglives,140,153,ORG,0.5835
1352873732239482881,gaza,157,161,LOC,1.0
1352873733334192128,bernie,60,66,PER,0.9963
1352873733397098499,us,62,64,LOC,0.9995
1352873733397098499,guardsmen,113,122,MISC,0.8584
1352873733506150401,lagos,67,72,LOC,0.7165
1352873734948986882,americans,153,162,MISC,0.9997
1352873735909470208,miss england,0,12,ORG,0.5734
1352873735909470208,bhasha mukherjee,16,32,PER,0.9878
1352873737008254977,anthonyfauci,67,79,PER,0.9961
1352873737977262080,lydia,9,14,PER,0.9993
1352873738824519680,bigo,6,10,PER,0.5233
1352873738824519680,china,14,19,LOC,0.9999
1352873738824519680,america,116,123,LOC,0.9999
1352873739931664385,western australia,0,17,LOC,0.9811
1352873739931664385,wa,170,172,LOC,0.9861
1352873739931664385,if,212,214,ORG,0.9265
1352873741404020736,babyblindspot,42,55,MISC,0.8644
1352873741865209857,joebiden,30,38,ORG,0.5948
1352873742104371200,california,23,33,LOC,1.0
1352873742104371200,covid,68,73,PER,0.8683
1352873742247088133,australia,36,45,LOC,1.0
1352873742683099138,union,96,101,ORG,0.7822
1352873743345975296,trump,26,31,PER,0.9986
1352873743966760961,echo show,35,44,MISC,0.7397
1352873745543696384,thalapathyvijay,64,79,PER,0.6
1352873745543696384,tamil,128,133,MISC,0.9907
1352873746915319808,buhari,28,34,PER,1.0
1352873746915319808,buhari,81,87,PER,1.0
1352873747976511488,corona,86,92,LOC,0.9091
1352873748039413760,americans,34,43,MISC,0.9996
1352873748307857409,gina carano,14,25,PER,0.9941
1352873749180157955,biden,33,38,PER,1.0
1352873749180157955,politici,131,139,PER,0.9711
1352873751398948870,handsworth wood,24,39,ORG,0.7333
1352873751776518146,uk’s,74,80,ORG,0.9693
1352873751776518146,cbc news,104,112,ORG,0.9235
1352873751814295553,covid19,23,30,LOC,0.4751
1352873751814295553,national gambling helpline,218,244,ORG,0.9957
1352873752514719746,uk,21,23,LOC,0.9998
1352873754452365314,pakistan,29,37,LOC,0.9997
1352873754452365314,hon,39,42,PER,0.5305
1352873754452365314,justice nasira javed iqbal,44,70,PER,0.955
1352873754792243200,capitalist governments &amp,74,101,ORG,0.8381
1352873755647877121,kenya,57,62,LOC,1.0
1352873755647877121,comoros,67,74,LOC,1.0
1352873755647877121,kenya,76,81,LOC,1.0
1352873756004294657,sri ganganagar,37,51,LOC,0.9929
1352873756004294657,rajasthan,53,62,LOC,0.8575
1352873757132648448,joe biden,42,51,PER,0.9992
1352873757132648448,syria,111,116,LOC,0.9997
1352873757132648448,national gua,127,139,LOC,0.8345
1352873757430448128,lmfao biden,31,42,PER,0.7866
1352873757954560000,thalapathyvijay,64,79,PER,0.6
1352873757954560000,tamil,128,133,MISC,0.9907
1352873758852321280,american,49,57,MISC,0.9964
1352873759170957313,thalapathyvijay,64,79,PER,0.6
1352873759170957313,tamil,128,133,MISC,0.9907
1352873759766548480,exco,107,111,ORG,0.998
1352873759766548480,ronny tong,119,129,PER,0.9999
1352873760186118144,corona,103,109,LOC,0.4992
1352873760290955264,boris johnson,28,41,PER,0.9996
1352873760290955264,uk,75,77,LOC,0.9994
1352873760492285952,zimbabwean,78,88,MISC,0.9985
1352873760492285952,zimbabwean,103,113,MISC,0.9991
1352873760647487488,fauci,71,76,PER,0.9997
