Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347830470029922305,chris ritchieson,3,19,PER,0.9998
1347830470029922305,nhs,29,32,ORG,0.9924
1347830470029922305,covid19,93,100,MISC,0.8097
1347830470067810304,pfizer,0,6,ORG,0.9998
1347830470281633795,uk,25,27,LOC,0.9999
1347830470281633795,south africa,37,49,LOC,0.999
1347830470436741123,castle point,27,39,LOC,0.9771
1347830470436741123,covid-19,84,92,MISC,0.5899
1347830470491447296,mission for the covid-19 vaccine rollout,20,60,MISC,0.8193
1347830470747320320,northamptonshire,0,16,ORG,0.9999
1347830470852005888,nhs,4,7,ORG,0.9931
1347830470885699584,maghull,13,20,LOC,0.9996
1347830470885699584,sefton,42,48,LOC,0.995
1347830470885699584,pfizer,56,62,ORG,0.4638
1347830471317626882,chinese,16,23,MISC,0.9999
1347830471330312194,west virginia,0,13,LOC,0.9733
1347830471330312194,joe manchin,19,30,PER,0.9972
1347830471338708992,michigan,64,72,LOC,1.0
1347830471351291904,us,0,4,LOC,0.9995
1347830472433348609,lancet,4,10,ORG,0.9891
1347830472550854656,maryland,4,12,LOC,0.9956
1347830472571817987,india,18,23,LOC,1.0
1347830472613769217,theodore lumpkin jr,0,20,PER,0.9281
1347830472613769217,100th fighter squadron,61,83,MISC,0.874
1347830472613769217,tuskegee,87,95,LOC,0.995
1347830472613769217,alabama,97,104,LOC,1.0
1347830472613769217,tuskegee airmen,110,125,MISC,0.8798
1347830472613769217,europe,146,152,LOC,1.0
1347830472857022464,coronavirus,163,174,MISC,0.955
1347830473813237763,nhs,164,167,ORG,0.4681
1347830474052423680,insight primary,29,44,MISC,0.5784
1347830474052423680,covid19,123,130,MISC,0.8392
1347830474073370626,afp,0,3,ORG,0.9485
1347830474073370626,saudi arabia,5,17,LOC,0.9993
1347830474073370626,kingsalman,20,30,MISC,0.8874
1347830474610073607,london,38,44,LOC,0.9999
1347830474610073607,nhs,155,158,ORG,0.7306
1347830474639613952,chris ritchieson,3,19,PER,0.9998
1347830474639613952,nhs,29,32,ORG,0.9924
1347830474639613952,covid19,93,100,MISC,0.8085
1347830475616780293,peterborough city hospital,0,26,LOC,0.7882
1347830475616780293,oxford,78,84,LOC,0.544
1347830475616780293,pfizer,145,151,ORG,0.4029
1347830476585619456,mhra,31,35,ORG,0.9703
1347830476858277895,peterborough city hospital,0,26,LOC,0.7897
1347830476858277895,oxford,78,84,LOC,0.5053
1347830476858277895,pfizer,145,151,ORG,0.4974
1347830477856641029,us,0,2,LOC,0.6978
1347830481786585088,australia,64,73,LOC,0.9945
1347830481786585088,new zealand,91,102,LOC,0.8592
1347830481786585088,taiwan,110,116,LOC,0.9994
1347830481786585088,thai,135,139,MISC,0.9966
1347830485024722946,siksi rajoitukset cdc,29,50,ORG,0.905
1347830485024722946,moderna,145,152,ORG,0.9257
1347830485024722946,pfizer,157,163,ORG,0.6775
1347830487201538049,northern,19,27,LOC,0.5478
1347830487247675393,uk,4,6,LOC,0.9997
1347830487247675393,uk,83,85,LOC,0.9983
1347830487247675393,ofcom,102,107,ORG,0.9979
1347830489130934276,england,35,42,LOC,0.9997
1347830489130934276,chris whitty,53,65,PER,0.9999
1347830490221473792,wales,49,54,LOC,1.0
1347830495300739074,islington,205,214,LOC,0.9932
