Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373831799432998912,mbarbosamx,15,25,ORG,0.6977
1373831799432998912,covid19,157,164,MISC,0.9999
1373831799432998912,enpueblasípodemos,215,232,MISC,0.5962
1373831801496612864,covid19,87,94,MISC,0.9999
1373831802704498690,am,4,6,ORG,0.9976
1373831802704498690,covid19,15,22,MISC,0.8722
1373831802704498690,río de janeiro,24,38,LOC,0.9996
1373831803002294275,covid19,91,98,MISC,0.9998
1373831803002294275,sibiso,171,177,ORG,0.9904
1373831803002294275,lasibisojuntoati,254,270,MISC,0.7252
1373831803102957571,dios,43,47,MISC,0.7654
1373831803136450563,ltdomingo,0,9,MISC,0.7276
1373831803136450563,cecilia piñera,28,42,PER,0.9999
1373831803136450563,presidente,149,159,PER,0.9992
1373831803136450563,covid,187,192,MISC,0.9994
1373831806382841858,guardianesmx,17,29,ORG,0.9873
1373831806382841858,confinamientosocial,70,89,MISC,0.9993
1373831806382841858,covid19,97,104,MISC,0.9999
1373831806454267908,covid19,125,132,MISC,0.9999
1373831806856933377,descuidarseescontagiarse,10,34,MISC,0.975
1373831806856933377,conamorporlapatria,35,53,MISC,0.8178
1373831806856933377,covid19,99,107,MISC,0.9989
1373831806856933377,omararg56638350,212,227,PER,0.9944
1373831807431540739,juannngavelan,4,17,PER,0.9993
1373831807431540739,challenger de santiago,19,41,MISC,0.9998
1373831807431540739,seba,43,47,PER,0.5749
1373831807431540739,sebastián báez,94,108,PER,0.9998
1373831807565709314,covid19,48,55,MISC,0.9999
1373831807565709314,covid19,196,203,MISC,0.9998
1373831807565709314,locatel,223,230,ORG,0.9995
1373831807565709314,laprevenciónesnuestrafuerza,250,277,MISC,0.9998
1373831807645417476,lemustelesur,4,16,ORG,0.9944
1373831807645417476,brasil,18,24,LOC,0.9993
1373831809860001793,rafaelg,4,11,PER,0.4085
1373831809860001793,covid19,73,80,MISC,0.9997
1373831809860001793,rm,87,89,LOC,0.9953
1373831810321293316,notibicentnario,4,19,ORG,0.9993
1373831810321293316,notibicentenario,21,37,ORG,0.9971
1373831810321293316,distrito capital,41,57,LOC,0.6665
1373831810321293316,covid19,92,99,MISC,0.9999
1373831814540881920,asilodijo gob,21,35,PER,0.6858
1373831814540881920,@rangelsilva4f,35,49,PER,0.6806
1373831814540881920,trujillo,67,75,LOC,0.9999
