Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369211355257991175,meghan markle,15,28,PER,0.9997
1369211355257991175,ophra,41,46,PER,0.9996
1369211356080054276,madre de la encarnación,3,26,MISC,0.9888
1369211356080054276,pascual gonzález moreno,130,153,PER,0.9998
1369211356080054276,restandomartes,162,176,MISC,0.6313
1369211356080054276,sanbenito21 tdscofrade,177,199,MISC,0.7006
1369211365618053122,diariosevilla,4,17,ORG,0.9472
1369211365618053122,madrid,69,75,LOC,1.0
1369211365618053122,diad,131,135,LOC,0.9988
1369211365706108930,cuba,2,6,LOC,0.9999
1369211365706108930,amalia morales,22,36,PER,0.9997
1369211365706108930,concurso hispanoamericano de cuento,42,77,MISC,0.9999
1369211365706108930,covid19,155,162,MISC,0.9971
1369211365706108930,radiocadenahab,164,178,ORG,0.9819
1369211365706108930,dennysmedinarch,180,195,PER,0.8963
1369211365706108930,keyder1977,211,221,PER,0.6618
1369211365706108930,oneliocc,223,231,ORG,0.6876
1369211365706108930,paulalguerra1,233,246,PER,0.9958
1369211365706108930,griselchirino,248,261,PER,0.944
1369211365706108930,amauryrisa,263,273,PER,0.6337
1369211371456507910,guaracuchafe,4,16,ORG,0.9927
1369211371456507910,nm,18,20,ORG,0.9898
1369211371456507910,covid,58,63,MISC,0.9874
1369211376997195780,aranchaglezlaya,4,19,PER,0.9997
1369211376997195780,diainternacionaldelamujer,54,79,MISC,0.6785
1369211376997195780,maecgob,83,90,ORG,1.0
1369211378767118338,mediaset,20,28,ORG,0.9999
1369211382575607809,noragolias,4,14,PER,0.8258
1369211383859077120,partido de los engaños,17,39,ORG,0.9998
1369211383859077120,alianza partido verde,56,77,ORG,0.9076
1369211387352936449,declaración de la renta2020,68,95,MISC,0.9999
1369211387352936449,patrimonio2020,98,112,MISC,0.9996
1369211387352936449,covid19,152,159,MISC,0.9998
1369211387352936449,gobierno,191,199,ORG,0.9998
1369211387352936449,irpf2020,256,264,MISC,0.9995
1369211387726204928,catabolicion,102,114,ORG,0.9999
1369211387726204928,barcelona,118,127,LOC,1.0
1369211391614349312,gorka,4,9,PER,0.8276
1369211397918384130,bangtacosmx,4,15,ORG,0.9987
1369211397918384130,corea,43,48,LOC,1.0
1369211397918384130,bts,132,135,ORG,0.9999
1369211399101181953,catabolicion,102,114,ORG,0.9999
1369211399101181953,barcelona,118,127,LOC,1.0
1369211402582454272,catabolicion,102,114,ORG,0.9999
1369211402582454272,barcelona,118,127,LOC,1.0
1369211405157740545,despprofesional,4,19,ORG,0.9656
1369211405157740545,declaración de la renta2020,89,116,MISC,0.9999
1369211405157740545,patrimonio2020,119,133,MISC,0.9997
1369211411277168640,peruenlanoticia,4,19,ORG,0.9668
1369211411277168640,lima metropolitana,50,68,LOC,0.9997
1369211411277168640,callao,71,77,LOC,1.0
1369211411277168640,c,138,139,ORG,0.5798
1369211411944120321,migsebastiang,4,17,PER,0.3482
1369211411944120321,covid19,19,26,MISC,0.9995
1369211411944120321,ia-14,45,50,MISC,0.9999
1369211413797994500,bjawad9,1,8,PER,0.8482
1369211413797994500,corona,9,15,MISC,0.7011
1369211414603313152,comunidad autónoma de euskadi,148,177,LOC,0.9645
1369211414603313152,covid19,179,186,MISC,0.9994
1369211419812634624,4t,57,59,MISC,0.9991
1369211419812634624,lopezobrador,61,73,PER,0.8923
1369211419812634624,hlgatell,76,84,ORG,0.9998
1369211419812634624,m,86,87,PER,0.9975
1369211419812634624,ebrard,88,94,PER,0.9835
1369211429165936642,sanidadgob,4,14,ORG,0.9281
1369211429165936642,vacunacovid19 astrazeneca,106,131,MISC,0.9967
1369211430273159169,cinepolis,4,13,ORG,0.9987
1369211430273159169,godzillavskong,57,71,MISC,0.7397
1369211430734532608,covid19,48,55,ORG,0.9371
1369211430734532608,universidad burgos castillayleón,56,88,ORG,0.9899
1369211430734532608,valladolid,89,99,LOC,0.9999
1369211430734532608,salamanca,100,109,LOC,0.9998
1369211430734532608,león,110,114,LOC,0.9992
1369211430734532608,palencia,115,123,LOC,0.9999
1369211430734532608,zamora,124,130,LOC,0.9998
1369211430734532608,ávila,131,136,LOC,0.9993
1369211430734532608,segovia,137,144,LOC,0.9995
1369211430734532608,soria,145,150,LOC,0.9995
1369211430734532608,boletín oficial,153,168,ORG,0.9999
1369211430734532608,españa,231,237,LOC,1.0
1369211433716711424,rquiroga777,4,15,PER,0.7475
1369211434845040643,calvo,0,5,PER,0.9999
1369211434845040643,corona,50,56,ORG,0.9999
1369211434845040643,elperiodico,102,113,ORG,0.9997
1369211434845040643,carmencalvo,115,126,PER,0.9787
1369211435646083077,noalcomunismo,5,18,MISC,0.9952
1369211435646083077,hong kong,64,73,LOC,0.9999
1369211438091415554,olgarodriguezfr,4,19,PER,0.9289
1369211438091415554,unidas podemos,34,48,ORG,0.9999
1369211438091415554,pp,93,95,ORG,1.0
1369211445955751943,annarg,4,10,ORG,0.9918
1369211447633448961,futer,4,9,ORG,0.9997
1369211447633448961,et,10,12,ORG,0.8376
1369211447633448961,misionbaluarte covid19,70,92,MISC,0.9999
1369211447633448961,piscinas el soto,116,132,LOC,0.9953
1369211448266792964,podemos,0,7,ORG,0.9999
1369211448266792964,hablamosespañol,54,69,MISC,0.937
1369211464179941378,cierrasantiagoy,4,19,PER,0.8769
1369211464179941378,eltorotv,98,106,ORG,0.9931
1369211471427698688,fulloa51,4,12,ORG,0.9239
1369211474414088193,dubai,0,5,ORG,0.8337
1369211474414088193,covid-19,40,48,MISC,0.9995
1369211476737728514,madrid,0,6,LOC,1.0
1369211476737728514,covid19,111,118,MISC,0.9999
1369211476737728514,truebroker,132,142,ORG,0.412
1369211481787666434,austria,0,7,ORG,0.7036
1369211481787666434,astrazeneca,61,72,ORG,0.9999
1369211491082240001,ainags4,4,11,ORG,0.9888
1369211491082240001,covid19,65,72,MISC,0.9953
1369211498204127232,xprize,54,60,MISC,0.7244
1369211498204127232,respuesta a la pandemia,64,87,MISC,0.9999
