Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370162621886955522,the,4,7,MISC,0.3581
1370162621886955522,cookierider,8,19,MISC,0.947
1370162623925383168,covid-19,64,72,MISC,0.9997
1370162623925383168,diropspaho,178,188,ORG,0.8572
1370162623925383168,covid19,259,266,MISC,0.6309
1370162624151703554,relaciones exteriores,17,38,MISC,0.9893
1370162624151703554,ebrard,43,49,PER,0.5594
1370162624151703554,méxico,116,122,LOC,0.9999
1370162624151703554,covid-19,151,159,MISC,0.9999
1370162624168534017,defensoría de oaxaca,20,40,ORG,0.9999
1370162624176951296,cdc los chocolates,23,41,ORG,0.9999
1370162624176951296,gmailcom,102,111,ORG,0.6008
1370162624239898624,liebano,4,11,ORG,0.7903
1370162624239898624,covid,26,31,MISC,0.9997
1370162624239898624,dr @hlgatell,36,48,PER,0.9996
1370162624428711943,bush,72,76,PER,0.9998
1370162624432902148,alba,4,8,ORG,0.9995
1370162624432902148,covid19,31,38,MISC,0.9999
1370162624449552384,perseverance,22,34,MISC,1.0
1370162624449552384,nasa,50,54,ORG,0.9999
1370162624449552384,marte,69,74,LOC,0.9999
1370162624449552384,personaldesalud,114,129,MISC,0.9873
1370162624449552384,covid19,172,179,MISC,0.9999
1370162624491569154,porsiteloperdiste,0,17,MISC,0.7825
1370162624491569154,nicaragua,84,93,LOC,1.0
1370162624504160256,enprodebogotá,0,13,ORG,0.5036
1370162624504160256,bogotá,31,37,LOC,1.0
1370162624504160256,covid19,80,87,MISC,0.9999
1370162624504160256,minsaludcol,152,163,ORG,0.9996
1370162625166905356,informe libertadenelmundo,3,28,MISC,0.9999
1370162625166905356,covid-19,202,210,MISC,0.9999
1370162627985301506,covid19,0,7,MISC,0.9998
1370162627985301506,sinovac,85,92,ORG,0.9599
1370162628035706880,cosechadelluvia,13,28,ORG,0.9944
1370162628035706880,cosechadelluvia,119,134,MISC,0.9994
1370162628035706880,covid19,216,223,MISC,0.9999
1370162628300050436,covid-19,103,111,MISC,0.9999
1370162628300050436,🇻🇪,123,125,LOC,0.8234
1370162628300050436,venezuelainvencible,179,198,MISC,0.9766
1370162628589277184,plataforma de contraloría social,12,44,ORG,0.9998
1370162628589277184,covid-19,103,111,MISC,0.9998
1370162628589350915,sumédico,0,8,MISC,0.9854
1370162628778156033,actualidadrt,4,16,ORG,0.9749
