Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372427546432782338,zona básica de salud,3,23,LOC,0.8906
1372427546432782338,béjar,27,32,LOC,0.9963
1372427546432782338,salamanca,47,56,LOC,1.0
1372427546432782338,covid,95,100,MISC,0.9998
1372427546432782338,bejarnoticias,131,144,ORG,0.9742
1372427546868944898,magufuli,0,8,PER,0.9997
1372427546868944898,tanzania covid19,128,144,MISC,0.9975
1372427546948681728,satmx,4,9,ORG,0.9999
1372427546948681728,aduanas,11,18,ORG,0.9998
1372427546948681728,ejército mexicano,24,41,ORG,0.9999
1372427546948681728,sputnik v,81,90,MISC,0.9998
1372427546948681728,honduras,105,113,LOC,1.0
1372427546973863938,gerardontiveros,47,62,PER,0.9987
1372427547321933831,covid-19,42,50,MISC,0.9997
1372427548664213506,hoseokmexico,4,16,ORG,0.9879
1372427548953612288,brendacrabtreer,4,19,PER,0.99
1372427549125533696,salud,27,32,MISC,0.9994
1372427549125533696,estados unidos,45,59,LOC,0.9934
1372427549125533696,covid-19,102,110,MISC,0.9999
1372427549125533696,fedmedcol,180,189,ORG,0.9986
1372427549125533696,colegiomedicoco,192,207,ORG,0.9431
1372427549125533696,cmbogotadc,210,220,ORG,0.7854
1372427549125533696,virolcolombia,223,236,ORG,0.9993
1372427549125533696,edilma,239,245,ORG,0.9261
1372427549125533696,enfermeria,263,273,MISC,0.8408
1372427549125533696,oce,274,277,ORG,0.9994
1372427550463512577,bogotá,9,15,LOC,0.9975
1372427550463512577,covid-19,59,67,MISC,0.9998
1372427550463512577,minsaludcol,152,163,ORG,0.9939
1372427550463512577,sectorsalud,166,177,ORG,0.7936
1372427550463512577,bogota,180,186,LOC,0.9958
1372427550463512577,claudialopez,189,201,ORG,0.7352
1372427550463512577,virolcolombia,204,217,ORG,0.9995
1372427550463512577,cmbogotadc,220,230,ORG,0.9964
1372427550463512577,oce,252,255,ORG,0.9905
1372427553886113799,capital,26,33,MISC,0.9998
1372427553886113799,bolsa,38,43,MISC,0.9993
1372427553886113799,vida,49,53,MISC,0.9957
1372427553886113799,luisvmunoz,59,69,PER,0.9997
1372427553886113799,china,73,78,ORG,0.9993
1372427553886113799,eeuu,120,124,ORG,0.9989
1372427553886113799,oms,130,133,ORG,0.9999
1372427553886113799,covid-19,182,190,MISC,0.9999
1372427553886113799,astrazeneca,204,215,ORG,0.9995
1372427554028654592,covid-19,39,47,MISC,0.9999
1372427554028654592,uci,147,150,ORG,0.9852
1372427554028654592,raquelbonilla12,168,183,PER,0.9187
1372427554770939905,ministerio de salud,0,19,ORG,0.9999
1372427554770939905,fiscalía,36,44,ORG,0.9999
1372427554951413760,elo,4,7,ORG,0.9542
1372427554951413760,eliasbendodo,31,43,PER,0.7959
1372427554951413760,interinos covid,71,86,MISC,0.8294
1372427554984968192,lximenezfyvie,4,17,ORG,0.3449
1372427554984968192,brasil,21,27,LOC,0.9998
1372427555739996160,fase 3,181,187,MISC,0.895
