Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367248422177177601,dif_nmx,14,21,ORG,0.9405
1367248422177177601,gobierno de méxico,26,44,ORG,0.9999
1367248422177177601,covid19,147,154,MISC,0.9999
1367248422177177601,ayudamosdecorazón,210,227,MISC,0.9506
1367248422252724225,ven911oficial,0,13,MISC,0.9944
1367248422252724225,covid19,81,88,MISC,0.9961
1367248422495866880,chequeosenlenguas,0,17,MISC,0.6729
1367248422495866880,covid19,55,62,MISC,0.9999
1367248422495866880,@ojo_publico,75,87,ORG,0.9671
1367248422860914692,comunicacionsv,4,18,ORG,0.4218
1367248422860914692,covid19,52,59,MISC,0.9989
1367248422860914692,hospitalsv,84,94,MISC,0.5462
1367248427394990081,ventas de minerales,87,106,MISC,0.9965
1367248427394990081,mincetur,116,124,ORG,0.9999
1367248427394990081,yomequedoencasa,130,145,MISC,0.9949
1367248427394990081,minería covid19,146,161,MISC,0.7682
1367248427394990081,instagram,177,186,MISC,0.9009
1367248427394990081,tecminera,189,198,ORG,0.9999
1367248427394990081,linkedin,213,221,MISC,0.9809
1367248429831905284,lavadodemanos,68,81,MISC,0.9984
1367248429831905284,covid19,158,165,MISC,0.9999
1367248431194894337,covid19,136,143,MISC,0.9998
1367248431199236103,familiadif,0,10,MISC,0.9945
1367248431199236103,covid19,40,47,MISC,0.9999
1367248431199236103,sonora,52,58,LOC,1.0
1367248431199236103,difsonora,162,171,ORG,0.9984
1367248431232675842,pcr,29,32,MISC,0.9966
1367248431232675842,cristián campos,35,50,PER,1.0
1367248431232675842,covid-19,79,87,MISC,0.9999
1367248431303913473,covid19,54,61,MISC,0.9998
1367248431303913473,escudodelasalud,120,135,MISC,0.965
1367248434139328513,covid19,64,71,MISC,0.9999
1367248434139328513,méxico,75,81,LOC,1.0
1367248434139328513,planetacoronavirus,120,138,MISC,0.7554
1367248438795010049,europa,30,36,LOC,1.0
1367248443253661699,diputadosuy,57,68,ORG,0.9751
1367248443253661699,proyecto de ley,73,88,MISC,0.9972
1367248443253661699,dip,107,110,ORG,0.9998
1367248443253661699,gustavozubia,113,125,PER,0.9928
1367248443253661699,partidoc,131,139,ORG,0.9999
1367248443584962568,vacunacióncolombia,0,18,MISC,0.9864
1367248443584962568,plan de vacunación,49,67,MISC,0.9999
1367248443584962568,covid19,78,85,MISC,0.9998
1367248444948152321,comunicacionsv,4,18,ORG,0.7726
1367248444948152321,covid19,39,46,ORG,0.6758
1367248449830289411,bety,11,15,PER,0.9926
1367248452946649097,aboulafiag,4,14,ORG,0.9861
1367248452996898817,mspuruguay,4,14,ORG,0.9994
1367248452996898817,covid-19,75,83,MISC,0.9999
1367248452996898817,uruguay,87,94,LOC,1.0
1367248453265424392,covid,11,16,MISC,0.9994
1367248453391163393,covid-19,77,85,MISC,0.9999
1367248453538099208,brendacrabtreer,4,19,PER,0.9845
1367248453726707713,ineram,65,71,ORG,0.9994
1367248453726707713,d,138,139,ORG,0.9994
1367248453978501120,bcr,4,7,ORG,0.9986
1367248453978501120,covid-19,79,87,MISC,0.9999
1367248454192365574,aisman6,4,11,ORG,0.9072
1367248454192365574,cde,42,45,LOC,0.9995
1367248454192365574,covid,88,93,MISC,0.9998
1367248455517708288,gobchimalhuacan,4,19,ORG,0.7451
1367248455517708288,covid-19,54,62,MISC,0.9997
1367248455517708288,covid-19,116,124,MISC,0.9998
1367248455668793344,lillytellez,4,15,PER,0.9648
1367248455668793344,morena,17,23,PER,0.9998
1367248455668793344,remdesivir,61,71,LOC,0.9998
1367248455668793344,presidente,116,126,PER,0.9988
1367248455668793344,hugo ló,132,139,PER,0.9989
1367248455916224518,covid,23,28,MISC,0.9979
1367248455916224518,covid,75,80,MISC,0.9977
1367248458059567104,mcabronzote,4,15,PER,0.7558
1367248458210492422,covid-19,11,19,MISC,0.9995
1367248458210492422,colombia,23,31,LOC,1.0
1367248459582107651,covid-19,28,36,MISC,0.9999
1367248459582107651,brasil,63,69,LOC,1.0
1367248459628220417,fernanquirosba,4,18,PER,0.9985
1367248459628220417,gobierno abierto,23,39,ORG,0.9538
1367248459628220417,ba,137,139,ORG,0.9998
1367248460047671300,vickydobra,4,14,PER,0.7016
1367248460047671300,covid,70,75,MISC,0.9987
1367248460479664134,covid19,128,135,MISC,0.9999
1367248460676665346,nicolasmaduro,4,17,PER,0.9982
1367248460676665346,alta comisionada de la onu,65,91,PER,0.9998
1367248460676665346,ddhh,101,105,MISC,0.9971
1367248460676665346,mbachelet,108,117,PER,0.515
1367248460823465984,covid19,38,45,MISC,0.9984
1367248461003976707,covid19,38,45,MISC,0.9978
1367248461159141381,tv,219,221,ORG,0.9232
1367248461159141381,plandemia,268,277,MISC,0.9986
1367248464581709825,miguelpr83,4,14,PER,0.4661
1367248464581709825,fiscalía,34,42,ORG,0.9999
1367248464581709825,villarejo,97,106,PER,0.9999
1367248464581709825,ld,136,138,ORG,0.9994
1367248465483415557,billkilgore,4,15,PER,0.5248
1367248465781211139,covid-19,68,76,MISC,0.9999
1367248465781211139,copa pistón,81,92,MISC,0.9999
1367248467580620804,manuijagellon,4,17,PER,0.9997
1367248467924422661,red,4,7,ORG,0.9931
1367248467924422661,republic2,8,17,ORG,0.9969
1367248467924422661,corona,92,98,ORG,0.9999
1367248467924422661,corona,120,126,ORG,0.9999
1367248467932766211,camilarz,4,12,PER,0.9831
1367248469107294211,vtvcanal8,4,13,ORG,0.9981
1367248469107294211,covid-19,41,49,MISC,0.9999
1367248469107294211,venezuela,51,60,LOC,0.9999
1367248470948671488,nicolasmaduro,4,17,PER,0.9982
1367248470948671488,alta comisionada de la onu,65,91,PER,0.9998
1367248470948671488,ddhh,101,105,MISC,0.9971
1367248470948671488,mbachelet,108,117,PER,0.515
1367248472995475456,mlktoscl,4,12,ORG,0.9975
1367248472995475456,covid,67,72,PER,0.9996
1367248473351938055,vtvcanal8,4,13,ORG,0.9875
1367248473351938055,reportevtv,15,25,MISC,0.9979
1367248473351938055,guárico,42,49,LOC,1.0
1367248473444257794,alvarosarco,4,15,ORG,0.8074
1367248473700134914,ibarbarellah,4,16,ORG,0.9888
1367248474861805569,co2,88,91,MISC,0.9995
1367248474861805569,covid-19,144,152,MISC,0.9999
1367248477764345863,comunicacionsv,4,18,ORG,0.7726
1367248477764345863,covid19,39,46,ORG,0.6758
1367248481904177156,gmolinnar,4,13,ORG,0.8917
1367248481904177156,tere arroyo de covid,58,78,PER,0.9996
1367248482239709199,josé de jesús corona,0,20,PER,0.9999
1367248482239709199,cruz azul,54,63,ORG,0.9999
1367248482239709199,mazatlán fc,103,114,ORG,0.9999
1367248482239709199,estadio azteca,145,159,LOC,0.9999
1367248483128725504,alvaro,4,10,PER,0.8202
1367248483128725504,delgado,11,18,PER,0.7193
1367248483128725504,felipecalderon,45,59,PER,0.9975
1367248483128725504,odebrecht,105,114,ORG,0.9998
1367248483409924099,gatujil,1,8,PER,0.9965
1367248483409924099,hugosuarezl,10,21,PER,0.999
1367248483409924099,schrodingergata,23,38,PER,0.9628
1367248483409924099,covid,170,175,MISC,0.9999
1367248483711909890,tareckpsuv,4,14,ORG,0.5616
1367248483711909890,covid-19,66,74,MISC,0.9999
1367248484697575441,vickydobra,4,14,PER,0.7016
1367248484697575441,covid,70,75,MISC,0.9987
1367248485750349824,telmometro,4,14,ORG,0.9998
1367248485750349824,fabrik,63,69,LOC,0.8884
1367248486224130048,cabronabb,4,13,PER,0.9924
1367248486224130048,covid,36,41,MISC,0.9995
1367248487377735686,minvurm,4,11,ORG,0.9996
1367248487377735686,chile,49,54,LOC,0.9999
1367248487377735686,chile,91,96,LOC,1.0
1367248487377735686,pfizer,120,126,MISC,0.9988
1367248487465824266,orlandonubia,4,16,ORG,0.4895
1367248487465824266,nicaragua,23,32,LOC,0.9999
1367248487465824266,sputnik v,66,75,MISC,0.9998
1367248487465824266,covid-19,88,96,MISC,0.9998
1367248487797174272,transportegobve,4,19,MISC,0.8509
1367248487797174272,inttmacuto,87,97,ORG,0.9993
1367248489290334211,segob,9,14,ORG,0.9987
1367248489290334211,covid,60,65,MISC,0.9849
1367248489290334211,segob,112,117,ORG,0.6047
1367248489290334211,covid19,118,125,MISC,0.9981
1367248490615701505,laurazapatam,4,16,PER,0.6554
1367248490615701505,viri,47,51,PER,0.9752
1367248490837934087,covid 19,46,54,MISC,0.9998
1367248493983784961,ecuavisainforma,4,19,ORG,0.9933
1367248493983784961,secretaria de comunicación,23,49,PER,0.8099
1367248493983784961,caridadvela,51,62,PER,0.9996
1367248493983784961,covid19,79,86,MISC,0.9998
1367248498286981120,avoraxx,4,11,ORG,0.9977
1367248498731679746,director del ineram,33,52,PER,0.9962
1367248499708985347,saryoasis,4,13,ORG,0.8678
1367248499708985347,yahoo,61,66,ORG,0.9998
1367248499708985347,china,68,73,LOC,0.9998
1367248501529317380,micasaucf,57,66,ORG,0.9984
1367248501529317380,centrodeaislamiento,102,121,LOC,0.993
1367248502657540097,presidente,30,40,PER,0.4868
1367248502657540097,nicolasmaduro,42,55,PER,0.6132
1367248502657540097,alta comisionada,87,103,PER,0.9958
1367248502657540097,ddhh,113,117,ORG,0.6297
1367248502657540097,mbachelet,119,128,PER,0.8583
1367248502665981954,principegodoy,4,17,PER,0.993
1367248502665981954,portavoz de la junta,25,45,PER,0.9984
1367248502665981954,covid,62,67,MISC,0.9999
1367248506763771904,josesatdjian,4,16,PER,0.9996
1367248506763771904,mspuruguay,44,54,ORG,0.9978
1367248507388723205,gobchimalhuacan,4,19,ORG,0.7451
1367248507388723205,covid-19,54,62,MISC,0.9997
1367248507388723205,covid-19,116,124,MISC,0.9998
1367248511297847304,covid19,53,60,MISC,0.9999
1367248511297847304,república dominicana,64,84,LOC,1.0
1367248511297847304,guerrerohegh,103,115,PER,0.9959
1367248511297847304,amaury garcía silverio,116,138,PER,0.9883
1367248511297847304,sidneyespinosa4,142,157,PER,0.999
