Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366266953036365825,camilarz,4,12,PER,0.9831
1366266953665556482,covid19 calico taxislibreslos4,134,164,MISC,0.9995
1366266954231803904,covid,200,205,MISC,0.9998
1366266954365825025,asociación nacional de escuelas particulares,13,57,ORG,0.9999
1366266954667859968,ejeprime,13,21,MISC,0.9078
1366266954667859968,covid,145,150,MISC,0.9631
1366266955406057476,doblevía,0,8,MISC,0.9989
1366266955406057476,covid19,97,104,MISC,0.7661
1366266955532013570,eeuu,23,28,LOC,0.9998
1366266955532013570,covid-19,62,70,MISC,0.9999
1366266956060397574,covid,27,32,LOC,0.9975
1366266956488171523,almagoch,4,12,ORG,0.9974
1366266956488171523,covid19,69,76,MISC,0.9999
1366266961898983425,jtejado,4,11,PER,0.8725
1366266961898983425,dr h lópez gatell,26,44,PER,0.9998
1366266962150588416,presidente maduro,0,17,PER,0.9201
1366266962150588416,covid-19,60,68,MISC,0.9998
1366266962150588416,nopasaronnipasaran,94,112,MISC,0.546
1366266962406440960,rancagua,1,9,ORG,0.9203
1366266962406440960,dgt,10,13,ORG,0.9995
1366266962406440960,chau,54,58,PER,0.9877
1366266966793740290,ministerio de salud,3,22,ORG,0.9999
1366266966793740290,minsa,24,29,ORG,0.9999
1366266966793740290,pfizer,109,115,ORG,0.9999
1366266968421072896,comandante,4,14,PER,0.2769
1366266968421072896,ejc,15,18,ORG,0.894
1366266968421072896,col,43,46,ORG,0.9995
1366266968421072896,ejercito,47,55,ORG,0.999
1366266968421072896,jorge armando machado,103,124,PER,1.0
1366266968421072896,ejercito,130,138,ORG,0.9999
1366266971587772417,cherilyntudiosa,1,16,PER,0.6422
1366266974737588227,heraldodemexico,4,19,ORG,0.4996
1366266976197365763,puebla capital,0,14,ORG,0.8248
1366266976197365763,covid,49,54,ORG,0.912
1366266976478363648,hugo lópez-gatell,0,17,PER,1.0
1366266977321250822,camilarz,4,12,PER,0.9831
1366266984770523136,camilarz,4,12,PER,0.9831
1366266990441107457,covid-19,3,11,MISC,0.9997
1366266990441107457,noticiasonu,175,186,ORG,0.9942
1366266990441107457,primero la primerainfancia,188,214,MISC,0.9693
1366266991334555648,andreaobaid,4,15,PER,0.9997
1366266991334555648,covid-19,79,87,MISC,0.9997
1366266991527403527,camilarz,4,12,PER,0.9831
1366266992328548352,covid19,50,57,MISC,0.9997
1366266992328548352,hospitalclinic,62,76,ORG,0.9882
1366266994849316867,camilarz,4,12,PER,0.9831
1366267000041930752,informantestv,4,17,ORG,0.9919
1366267000041930752,herbinhoyos,33,44,PER,0.9931
1366267000041930752,covid-19,73,81,MISC,0.9999
1366267000138444802,elsalvadorcom,4,17,ORG,0.5075
1366267000138444802,elecciones2021,37,51,MISC,0.9631
1366267003309158400,fdominguezb2,4,16,PER,0.997
1366267003309158400,fjpablobecerra,19,33,PER,0.9627
1366267003309158400,vivoenleon,46,56,ORG,0.9819
1366267003309158400,covid,95,100,PER,0.9897
1366267003309158400,diegosinhue,112,123,PER,0.6484
1366267004483760129,camilarz,4,12,PER,0.9831
1366267005867819009,radiodlvradio,4,17,ORG,0.9933
1366267005867819009,barcelona,31,40,LOC,0.9988
1366267005867819009,bcnxtothom,76,86,ORG,0.9715
1366267005867819009,ue,88,90,ORG,0.9916
1366267005867819009,co,133,135,MISC,0.9409
1366267019260231681,cdmx,45,49,LOC,0.9998
