Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371144091384307713,eulalio cervantes,0,17,PER,1.0
1371144091384307713,sax,39,42,PER,0.9995
1371144091384307713,la maldita vecindad,65,84,ORG,0.9996
1371144091514372104,elaval,4,10,ORG,0.9991
1371144091514372104,covid19,43,50,MISC,0.9989
1371144091514372104,uci,54,57,ORG,0.9968
1371144095628857345,ven911oficial,0,13,MISC,0.9991
1371144095628857345,covid19,213,220,MISC,0.9991
1371144095830310912,covid19,122,129,MISC,0.9999
1371144095830310912,quédateencasa,259,272,MISC,0.9411
1371144100519510018,gabymeza8,4,13,PER,0.9953
1371144100519510018,recupera la corona,16,34,MISC,0.9999
1371144100519510018,china,69,74,LOC,0.9999
1371144100519510018,avatar,76,82,MISC,0.9997
1371144101912064000,jotabruce,4,13,PER,0.4869
1371144112607539218,sanidadgobcan,4,17,ORG,0.9977
1371144112607539218,covid19,63,70,MISC,0.9999
1371144112607539218,canarias,74,82,LOC,1.0
1371144112607539218,prbego1,85,92,ORG,0.9497
1371144119213555713,quinterocalle,4,17,PER,0.9421
1371144119213555713,d1,85,87,MISC,0.9997
1371144119213555713,medellin,103,111,LOC,0.975
1371144120954204163,sanidadgobcan,4,17,ORG,0.9977
1371144120954204163,covid19,63,70,MISC,0.9999
1371144120954204163,canarias,74,82,LOC,1.0
1371144120954204163,prbego1,85,92,ORG,0.9497
1371144125664391177,pableostos,4,14,ORG,0.9944
1371144126217994242,fernandofabiani,4,19,PER,0.9991
1371144126217994242,sabervivirtve,25,38,ORG,0.9437
1371144126431920133,qepd,0,4,MISC,0.9329
1371144126431920133,eulalio cervantes,7,24,PER,0.9999
1371144126431920133,sax,46,49,PER,0.9992
1371144126431920133,la maldita vecindad,72,91,ORG,0.9996
1371144126431920133,covid-19,124,132,MISC,0.9999
1371144130508771330,covid19,21,28,MISC,0.9994
1371144130508771330,sax’,30,34,PER,0.9104
1371144130508771330,la maldita vecindad,38,57,MISC,0.9799
1371144133398523905,juanelmexicano,4,18,PER,0.9953
1371144133398523905,cofepris,80,88,ORG,1.0
1371144133398523905,remdesivir,109,119,MISC,0.9997
1371144133478322189,sanaracaroja62,4,18,ORG,0.6329
1371144133478322189,ayusomismuerte,34,48,MISC,0.9966
1371144133759397892,lamagnifica25,4,17,ORG,0.9993
1371144133759397892,combateprevenciónycontrol,59,84,MISC,0.9998
1371144133759397892,gobierno bolivariano,89,109,ORG,0.9999
1371144133893443585,prd,22,25,ORG,0.9999
