Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370358914945069058,gnb,4,7,ORG,0.6384
1370358914945069058,lara,8,12,ORG,0.9595
1370358914945069058,gnb,26,29,ORG,0.6445
1370358914945069058,lara,30,34,ORG,0.8726
1370358914945069058,d129gnb,94,101,MISC,0.9995
1370358915410579458,bochamd,4,11,ORG,0.9844
1370358915410579458,mayogastro,14,24,PER,0.4485
1370358915410579458,ericrpc,26,33,ORG,0.7231
1370358915410579458,cop,44,47,MISC,0.9972
1370358915410579458,cop,49,52,MISC,0.9966
1370358915410579458,covid-19,120,128,MISC,0.9999
1370358915729289217,apulco,62,68,LOC,0.9477
1370358915729289217,metepec,87,94,LOC,0.9999
1370358915729289217,hidalgo,99,106,LOC,1.0
1370358915834150919,álvaro marco,0,12,PER,0.9998
1370358915834150919,palco23,17,24,ORG,0.9996
1370358915834150919,covid-19,32,40,MISC,0.9998
1370358915972558861,azcapotzalco,25,37,LOC,0.9993
1370358915972558861,covid cdmx,104,114,MISC,0.999
1370358917604249606,juanorlandoh,15,27,PER,0.9895
1370358917604249606,covid19,170,177,MISC,0.9999
1370358917604249606,honduras,181,189,LOC,1.0
1370358917604249606,cnahonduras,227,238,ORG,0.9894
1370358917604249606,lredondo,240,248,LOC,0.9991
1370358917948010498,covid-19,232,240,MISC,0.9999
1370358917948010498,teleswitchinternational poly,242,270,MISC,0.9996
1370358917956534275,union europea,62,75,ORG,0.9999
1370358917956534275,covid-19,80,88,MISC,0.9999
1370358917956534275,notimex,91,98,ORG,0.9999
1370358917956534275,notimex,103,110,ORG,0.9999
1370358918044585985,nicaragua,0,9,ORG,0.9996
1370358918044585985,covid-19,61,69,MISC,0.9999
1370358918044585985,sosnicaragua,80,92,ORG,0.9819
1370358918044585985,traficoni,94,103,ORG,0.9991
1370358918405357568,covid19,45,52,MISC,0.9997
1370358918405357568,méxico,54,60,LOC,1.0
1370358918514413568,enrique,4,11,PER,0.9956
1370358918514413568,lauramillanl,40,52,PER,0.9997
1370358918514413568,@climate c,64,74,MISC,0.7589
1370358918514413568,vaca muerta,127,138,MISC,0.9988
1370358921681047557,hidalgo,0,7,ORG,0.9897
1370358921681047557,covid-19,44,52,MISC,0.9999
1370358921832108033,covid-19,62,70,MISC,0.9999
1370358921832108033,órgano judicial,93,108,ORG,0.9999
1370358921832108033,ojinforma,255,264,MISC,0.9842
1370358921840443395,covid19,50,57,MISC,0.9999
1370358921878114304,noruega,3,10,ORG,0.9785
1370358921878114304,dinamarca,13,22,ORG,0.9882
1370358921878114304,astrazeneca,66,77,ORG,0.9999
1370358921928568833,cuba,0,4,ORG,0.9792
1370358921928568833,covid19   viernesdeganarseguidores,40,74,MISC,0.759
1370358921928568833,cubasalva,75,84,ORG,0.9872
1370358921928568833,cubaporlavida,85,98,ORG,0.9951
1370358921928568833,cubaporlasalud,99,113,ORG,0.9987
1370358921928568833,japortalmiranda,115,130,ORG,0.9189
1370358921928568833,drdurangarcia,132,145,PER,0.6189
1370358921928568833,minsapcuba,147,157,ORG,0.552
1370358922360487936,políticas sociales,62,80,MISC,0.6214
1370358922360487936,pandemia,94,102,MISC,0.5994
