Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371053493952348160,madrid,40,46,LOC,1.0
1371053495042908161,azj,8,11,ORG,0.9673
1371053495042908161,plataforma europea de los consumidores y el medio ambiente,21,79,ORG,0.9923
1371053495042908161,gobierno,89,97,ORG,0.9999
1371053495042908161,sepe,128,132,ORG,0.9997
1371053495042908161,basta añez covid19,255,273,MISC,0.8756
1371053495235796992,ecosemesa,4,13,ORG,0.9997
1371053495235796992,cmbuendia,26,35,ORG,0.8796
1371053495235796992,pocus,84,89,MISC,0.9999
1371053495235796992,covid19,101,108,MISC,0.9998
1371053495390855169,servimedia,24,34,ORG,0.9999
1371053495390855169,gobierno,88,96,ORG,1.0
1371053495390855169,covid19,142,149,ORG,0.9997
1371053495390855169,dolorsmm,155,163,PER,0.9321
1371053495390855169,ejecutivo,179,188,ORG,0.9999
1371053495390855169,ccaa,218,222,ORG,0.9997
1371053495692840967,aitor esteban,0,13,PER,0.9999
1371053495692840967,erc,40,43,ORG,0.9997
1371053495692840967,sánchez,71,78,PER,0.9997
1371053502940733443,sanchezcastejon,4,19,PER,0.4729
1371053502940733443,covid19,58,65,MISC,0.9999
1371053503360208896,celtic,6,12,ORG,0.9992
1371053503360208896,celticfc,14,22,ORG,0.9998
1371053503360208896,spl,23,26,MISC,0.9961
1371053503360208896,goingfor52,27,37,MISC,0.9415
1371053503360208896,covid19,39,46,MISC,0.9806
1371053503360208896,snp,47,50,ORG,0.9995
1371053503360208896,nicolasturgeon,52,66,PER,0.9975
1371053505352450049,lenitierri,4,14,PER,0.4773
1371053505352450049,uneddiscrimina,16,30,ORG,0.8065
1371053505352450049,pau25,55,60,MISC,0.9998
1371053507403468801,españa,29,35,LOC,1.0
1371053508896681989,europa,30,36,LOC,1.0
1371053509852938242,covid19,0,7,MISC,0.9997
1371053509852938242,carlos fornes,10,23,PER,0.9997
1371053509852938242,asociación de derecho sanitario de la comunidad valenciana,42,100,ORG,0.9999
1371053510788325376,xunta,2,7,ORG,0.9999
1371053510788325376,santiago,57,65,LOC,1.0
1371053512487014402,marianalestelle,4,19,PER,0.9992
1371053514408005636,denice19077108,4,18,PER,0.9944
1371053514408005636,sigamoscuidándonos,65,83,MISC,0.9911
1371053514408005636,denice19077108,89,103,PER,0.9722
1371053514408005636,henryvera,105,114,PER,0.9962
1371053514408005636,surilma13,120,129,PER,0.9549
1371053514408005636,adelfo6,131,138,PER,0.9642
1371053516203175941,marcelofigueras,4,19,PER,0.9995
1371053518791049216,pfizer,62,68,ORG,0.9991
1371053519940300800,pedrobordaberry,4,19,PER,0.9997
1371053519940300800,covid19,63,70,MISC,0.9998
1371053519940300800,dios,111,115,ORG,0.481
1371053519940300800,dres,123,127,MISC,0.8942
1371053519940300800,facal,129,134,MISC,0.9025
