Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370509910069420034,micheldelherbe,4,18,PER,0.9929
1370509910069420034,covid19,29,36,MISC,0.9998
1370509910069420034,uci,109,112,MISC,0.857
1370509910769733634,covid19,30,37,ORG,0.9391
1370509911046639617,covid19,81,88,MISC,0.9999
1370509912246128641,joebiden,31,39,PER,0.9263
1370509912246128641,covid19,111,118,MISC,0.9531
1370509912246128641,eeuu,128,132,LOC,0.997
1370509912405471232,covid19,88,95,MISC,0.9999
1370509912464359425,adriwska,4,12,PER,0.8871
1370509912585891842,diego oquendo,8,21,PER,0.9999
1370509912585891842,zevallos,81,89,PER,0.9997
1370509912585891842,vacunagateec,155,167,MISC,0.9989
1370509912585891842,vacunavip,169,178,MISC,0.9981
1370509912757919746,laenzoneta,4,14,ORG,0.8246
1370509913433075715,minas,95,100,MISC,0.9999
1370509913433075715,yomequedoencasa,119,134,MISC,0.9985
1370509913433075715,minería covid19,135,150,MISC,0.9512
1370509913433075715,instagram,166,175,MISC,0.8572
1370509913433075715,tecminera,178,187,ORG,0.9997
1370509913433075715,linkedin,202,210,MISC,0.9685
1370509917056995328,covid19,96,103,MISC,0.9794
1370509918151663617,a3noticiasqro,0,13,MISC,0.9689
1370509918151663617,covid19,114,121,MISC,0.9998
1370509921947631618,castrojoel78,14,26,PER,0.944
1370509921947631618,garbimuguruza,104,117,PER,0.8606
1370509921947631618,bkrejcikova,124,135,PER,0.9705
1370509921947631618,doha,139,143,LOC,1.0
1370509922262192130,trapiello,4,13,PER,0.9841
1370509922262192130,brasil,15,21,ORG,0.9999
1370509922262192130,suramérica,60,70,LOC,0.9999
1370509922262192130,covid19,115,122,MISC,0.9998
1370509922262192130,oms,127,130,ORG,0.9666
1370509922262204417,drpacomoreno1,4,17,PER,0.9986
1370509922262204417,covid19,64,71,MISC,0.9997
1370509922262204417,méxico,75,81,LOC,1.0
1370509922262204417,cofepris,109,117,ORG,1.0
1370509924363567104,ces,7,10,ORG,0.9987
1370509924363567104,embajadores,11,22,ORG,0.9998
1370509924363567104,engagepih,26,35,ORG,0.7783
1370509924363567104,gobiernomx,51,61,ORG,0.6239
1370509924363567104,mx,98,100,ORG,0.9971
1370509924363567104,wto,101,104,ORG,0.9998
1370509924363567104,mission,105,112,ORG,0.7343
1370509924363567104,covid19,166,173,MISC,0.9999
1370509924363567104,lopezobrador,246,258,PER,0.6044
1370509925345021959,pablofuente,4,15,PER,0.9943
1370509925345021959,covid19,17,24,MISC,0.9998
1370509925705732110,chalzam,4,11,PER,0.6011
1370509925705732110,saritza,13,20,PER,0.9996
1370509930600480777,europa,30,36,LOC,1.0
1370509930680233984,🇲🇽,108,110,LOC,0.7534
1370509930680233984,covid19,141,148,MISC,0.9998
1370509931888177162,pablovaldezpy,4,17,PER,0.9417
1370509931888177162,brasil,34,40,LOC,1.0
1370509931888177162,bras,135,139,LOC,0.9999
1370509935138766851,uncafeconjj,4,15,ORG,0.9966
1370509935138766851,iessec,27,33,ORG,0.9999
1370509935138766851,htmciess,37,45,ORG,0.9812
1370509935138766851,salomondoumet,88,101,MISC,0.7623
1370509935138766851,mariadelalmacruz,104,120,MISC,0.8616
1370509937546293249,sonsolesgol,1,12,PER,0.5115
1370509938552885251,claudiapavlovic,4,19,PER,0.9995
1370509938552885251,c5i,52,55,ORG,0.9999
1370509940067086338,covid19,32,39,MISC,0.9998
1370509940197109762,caba,107,111,MISC,0.9868
1370509940197109762,covid19,222,229,MISC,0.9944
1370509940561940483,covid,0,5,MISC,0.9997
1370509940561940483,méxico,7,13,ORG,0.9791
1370509940561940483,remdesivir,46,56,MISC,0.9999
1370509940561940483,covid-19,74,82,MISC,0.9999
1370509941342150662,rosadiezglez,4,16,PER,0.9777
1370509941639942145,cdead91,4,11,ORG,0.9982
1370509941639942145,vincentjanssen,83,97,PER,0.9097
1370509942537515015,covid-19,71,79,MISC,0.9999
1370509943820976130,covid19,14,21,MISC,0.9999
1370509943820976130,empleojoven,178,189,MISC,0.8925
1370509944852725763,gnb,4,7,ORG,0.9997
1370509944852725763,cmdte123,8,16,MISC,0.9158
1370509944852725763,gnb,23,26,ORG,0.9998
1370509944852725763,pueblo,27,33,ORG,0.9996
1370509944852725763,zulia,40,45,LOC,0.9999
1370509944852725763,cuarentena,100,110,MISC,0.9996
1370509946694074370,sumartiinez,4,15,PER,0.352
1370509947931353090,claphastalavic1,4,19,ORG,0.7034
1370509947931353090,cubasalvavidas,21,35,MISC,0.8834
1370509947931353090,cubaessoberana2,97,112,MISC,0.9995
1370509947931353090,democra,128,135,MISC,0.998
1370509948254322698,profhoax,4,12,ORG,0.9996
1370509949634281476,california,68,78,LOC,1.0
1370509949634281476,covid-19,134,142,MISC,0.9999
1370509949634281476,departamento de justicia de estados unidos,188,230,ORG,0.9996
1370509950703829007,jl,4,6,ORG,0.5043
1370509952306061312,biden,30,35,PER,0.9997
1370509952306061312,covid19,101,108,MISC,0.9964
1370509952306061312,guatemala,114,123,LOC,0.9999
1370509952306061312,tamaulipas,176,186,LOC,1.0
1370509952461197312,sladeofyaupon,4,17,PER,0.6201
1370509953086201860,sinae,4,9,ORG,0.9984
1370509953086201860,mspuruguay,24,34,ORG,0.9998
1370509953086201860,informecapital,195,209,MISC,0.9995
1370509953174233091,cmdted122cz12,4,17,PER,0.5436
1370509953174233091,gnb,24,27,ORG,0.9999
1370509953174233091,pueblo,28,34,ORG,0.9993
1370509953174233091,zulia,41,46,LOC,0.9999
1370509953174233091,cuarentena,101,111,MISC,0.9992
1370509953455243277,briagowsky,4,14,PER,0.9999
1370509954537381888,gestionperfecta,4,19,ORG,0.993
1370509954537381888,nicolasmaduro,54,67,PER,0.7939
1370509954537381888,estado de alarma nacional,79,104,MISC,0.9987
1370509954537381888,covid-19,126,134,MISC,0.9998
1370509954927497222,covid-19,46,54,MISC,0.9999
1370509954927497222,unidad 5,93,101,LOC,0.9993
1370509954927497222,co,137,139,LOC,0.9983
1370509955158192129,npyoficial,4,14,ORG,0.9846
1370509955158192129,brasil,92,98,LOC,1.0
1370509957133697024,adaaquino8,4,14,PER,0.9988
1370509957133697024,curuguaty,64,73,LOC,1.0
1370509958769479680,dalvarado,4,13,PER,0.7189
1370509958769479680,minsaludguate,22,35,ORG,0.9995
1370509958769479680,covid-19,132,140,MISC,0.9998
1370509958987534338,solcn,12,17,ORG,0.9901
1370509958987534338,covid,64,69,ORG,0.9998
1370509959029460992,fmlopez31,4,13,PER,0.9981
1370509959029460992,barcelona,90,99,LOC,1.0
1370509959574790156,bangbangtanesp,4,18,ORG,0.9838
1370509959574790156,bts,45,48,ORG,0.9995
1370509959574790156,pandemic,58,66,MISC,0.9998
1370509960182951937,fernando,109,117,PER,0.9998
1370509960182951937,la voz,213,219,ORG,0.9999
1370509960233291777,cofepris,4,12,ORG,0.9999
1370509960233291777,covid19,98,105,MISC,0.9998
1370509960233291777,méxico,109,115,LOC,1.0
1370509960547860483,uldaricochilito,4,19,PER,0.9994
1370509960547860483,duque,47,52,PER,0.9999
1370509960547860483,floridablanca,77,90,LOC,0.9999
1370509960547860483,covid,131,136,ORG,0.4908
1370509961621598208,panampost,4,13,ORG,0.9998
1370509961621598208,quito,46,51,LOC,0.9999
1370509961621598208,covid-19,80,88,MISC,0.9999
1370509961621598208,ecuador,113,120,LOC,0.9999
1370509961621598208,mamelafiallo,126,138,PER,0.901
1370509963571892227,heraldodemexico,4,19,ORG,0.5989
1370509963571892227,joe biden,36,45,PER,0.9999
1370509963571892227,covi,135,139,ORG,0.9653
1370509963882344454,drenriqueparis,1,15,PER,0.9982
1370509963882344454,sebasugarte,17,28,PER,0.929
1370509963882344454,izkia,30,35,PER,0.8979
1370509963882344454,pajarobere,37,47,PER,0.9929
1370509963882344454,doctor911,49,58,PER,0.7106
1370509963882344454,lavinjoaquin,63,75,PER,0.9839
1370509963882344454,chileperiodista,77,92,ORG,0.9993
1370509963949441039,condado de knox,48,63,LOC,0.9994
1370509963949441039,covid-19,92,100,MISC,0.9997
1370509965421551616,centenariosi,4,16,MISC,0.9986
1370509965421551616,covidー19,84,92,MISC,0.9999
1370509965421551616,irapuato,130,138,LOC,0.9986
1370509966323372033,carolina,0,8,PER,0.9999
1370509966323372033,romina,11,17,PER,1.0
1370509966323372033,covid-19,77,85,MISC,0.9998
1370509966411505665,saludcomfamiliar,0,16,MISC,0.9994
1370509967703339009,danteforesi,4,15,PER,0.9929
1370509967703339009,hospital fernández,66,84,ORG,0.9954
1370509967703339009,sputnik v,108,117,MISC,0.9999
1370509968517033985,ellasenlasalud,0,14,MISC,0.9573
1370509968517033985,covid19,106,113,MISC,0.9743
1370509968517033985,8m generaciónigualdad mujereslíderes,114,150,MISC,0.8298
1370509968517033985,onudhmexico,152,163,ORG,0.9974
1370509968517033985,oitmexico,165,174,ORG,0.9347
1370509969464782848,covid-19,0,8,MISC,0.9988
1370509969464782848,vitamina d,11,21,MISC,0.9994
1370509969464782848,youtube,88,95,ORG,0.5447
1370509969829867525,covid-19,47,55,MISC,0.9999
1370509969829867525,florida,59,66,LOC,1.0
1370509969829867525,florida,163,170,LOC,1.0
1370509969829867525,rojo,198,202,MISC,0.7733
1370509969829867525,harvard,219,226,ORG,0.9993
1370509971171999749,subrayado,4,13,MISC,0.5653
1370509971171999749,covid-19,36,44,MISC,0.9999
1370509971171999749,uruguay,48,55,LOC,1.0
1370509971171999749,sinae,70,75,ORG,0.9998
1370509971973111810,ecuainm,4,11,ORG,0.9991
1370509971973111810,tiktokers,33,42,MISC,0.9455
1370509971973111810,covid19,71,78,MISC,0.9999
1370509971973111810,universidad católica de guayaqui,105,137,ORG,0.9999
1370509973042704386,alberto fuguet,0,14,PER,0.9999
1370509973042704386,covid-19,154,162,LOC,0.9798
1370509973160091654,gabrielzelpo,4,16,PER,0.5652
1370509973231443969,zacatelco,42,51,LOC,1.0
1370509973231443969,covid19,178,185,LOC,0.9837
1370509973734711301,lilly téllez,12,24,PER,0.9999
1370509973734711301,hugo lópez-gatell,36,53,PER,0.9999
1370509973734711301,peligro de contagio,135,154,MISC,0.9998
1370509973734711301,covid-19,176,184,MISC,0.9999
1370509973873168394,arrimemoselhombro,0,17,MISC,0.9992
1370509973873168394,fase 0,31,37,MISC,0.9985
1370509973873168394,covid19,80,87,MISC,0.9982
1370509973873168394,ecuadorsevacuna,128,143,MISC,0.991
1370509975185993730,salud de,49,57,MISC,0.8316
1370509975185993730,hidalgo,58,65,LOC,0.9896
1370509975185993730,alejandro efraín benítez,67,91,PER,1.0
1370509975185993730,covid-19,170,178,MISC,0.9999
1370509975286644738,coronavirus,0,11,MISC,0.9998
1370509975500562444,albertologos,4,16,PER,0.807
1370509975500562444,covid-19,76,84,MISC,0.9998
1370509975500562444,mineducgt,114,123,ORG,0.9833
1370509975626321923,nrodriguezpla,4,17,PER,0.9972
1370509975626321923,covid,64,69,MISC,0.9999
1370509975768956929,baervenezuela,4,17,ORG,0.9999
1370509975768956929,enalerta,19,27,MISC,0.9996
1370509975768956929,baerven,131,138,ORG,0.9999
1370509977115373577,tioyabi31,1,10,PER,0.8832
1370509977115373577,comisión covid,141,155,ORG,0.9674
1370509977480216585,cancilleriave,4,17,ORG,0.9702
1370509977480216585,covid19,58,65,MISC,0.9999
1370509977845178369,covid-19,104,112,MISC,0.9998
1370509977845178369,mexico cdmx vacuna,166,184,MISC,0.817
1370509980609155079,colombia,0,8,LOC,0.9999
1370509980609155079,covid-19,56,64,MISC,0.9999
1370509982127558656,elnacionalweb,4,17,ORG,0.9966
1370509982127558656,méxico,19,25,ORG,0.7525
1370509982387560452,colombia,27,35,LOC,0.9999
1370509982387560452,corrección,37,47,ORG,0.9983
1370509982647615489,quidvacuo,4,13,ORG,0.9997
1370509982647615489,wandavision,98,109,MISC,0.9996
1370509982647615489,covi,135,139,ORG,0.9994
1370509982660182020,omneco,4,10,ORG,0.9343
1370509982660182020,perú,51,55,LOC,1.0
1370509982660182020,ins,58,61,ORG,0.9999
1370509982660182020,peru,62,66,LOC,0.9999
1370509982660182020,perú,122,126,LOC,1.0
1370509982660182020,ins,129,132,ORG,0.9999
1370509982660182020,peru,133,137,LOC,0.9998
1370509983977209858,fiscaliaecuador,4,19,ORG,0.999
1370509983977209858,guayas,32,38,LOC,0.9999
1370509983977209858,fiscalíaec,75,85,ORG,0.9999
1370509984765779968,jguedez29,4,13,PER,0.9903
1370509984765779968,democraciacomunal,15,32,MISC,0.9983
1370509984765779968,covid-19,61,69,MISC,0.9998
1370509984765779968,venezuela,71,80,LOC,0.9326
1370509985143132162,claudiapavlovic,4,19,PER,0.9995
1370509985143132162,c5i,52,55,ORG,0.9999
1370509985675902978,farahmiranda,4,16,PER,0.4629
1370509986959400964,elliberal,4,13,ORG,0.9384
1370509986959400964,com,14,17,ORG,0.8932
1370509986959400964,psoe,19,23,ORG,1.0
1370509986959400964,podemos,26,33,ORG,1.0
1370509986959400964,covid,92,97,PER,0.9998
1370509987492081665,francis1530m,4,16,PER,0.9986
1370509987492081665,antorchaoficial,31,46,ORG,0.9992
1370509987492081665,espartaqueada cultural nacional,72,103,MISC,0.9999
1370509991434715137,cruzazulcd,4,14,ORG,0.9499
1370509991434715137,covid,45,50,MISC,0.9997
1370509991434715137,guard1anes2021,78,92,MISC,0.9987
1370509991434715137,hazquesuceda,123,135,MISC,0.9889
1370509991443103750,bioincubacom,247,260,ORG,0.9194
1370509991531196416,fernanquirosba,4,18,PER,0.6573
1370509991531196416,etapa 1,56,63,MISC,0.9982
1370509991531196416,covid-19,88,96,MISC,0.9999
1370509991531196416,ciudad,125,131,LOC,1.0
1370509992487497731,nuevaempresacc,4,18,ORG,0.9989
1370509992487497731,ecuador,77,84,LOC,0.9999
1370509992651059201,rodriguezmanuel,4,19,PER,0.9974
1370509992651059201,ministro del interior,24,45,PER,0.9995
1370509992651059201,covid19,63,70,MISC,0.9996
1370509992969781249,ciaapoyo32,4,14,ORG,0.9998
1370509992969781249,gnb,21,24,ORG,0.9999
1370509992969781249,pueblo,25,31,ORG,0.9993
1370509992969781249,zulia,38,43,LOC,0.9998
1370509992969781249,cuarentena,98,108,MISC,0.9996
1370509994047733766,telenocheuy,4,15,ORG,0.607
1370509994047733766,covid-19,69,77,MISC,0.9998
1370509994047733766,uruguay,81,88,LOC,1.0
1370509994404220934,sutnotimex,4,14,ORG,0.975
1370509994404220934,notimex,52,59,ORG,0.9981
1370509994945302531,alfarero30,4,14,PER,0.5478
1370509994945302531,covid 19,75,83,MISC,0.9996
1370509996375556097,2020,0,13,MISC,0.978
1370509996375556097,fondonorma,33,43,ORG,0.9999
1370509996375556097,covid-19,181,189,MISC,0.9998
1370509996375556097,cit,221,224,ORG,0.9641
1370509996375556097,citfondonorma,226,239,ORG,0.9693
1370509997201883136,rosadiezglez,4,16,PER,0.9399
1370509997990424583,sladeofyaupon,4,17,PER,0.6201
1370509998372089862,florgarcia61,4,16,PER,0.9982
1370510001597452289,migueldiazok1,4,17,PER,0.9996
1370510001597452289,greg hunt,67,76,PER,0.9999
1370510001597452289,covid-19,119,127,MISC,0.9998
1370510001597452289,a,138,139,MISC,0.9941
1370510002398638088,covid19,75,82,MISC,0.9999
1370510002591522817,rodrigo delgado,24,39,PER,0.9999
1370510002591522817,interior,54,62,MISC,0.9999
1370510002591522817,querella,107,116,PER,0.9955
1370510002629308423,caja,0,4,ORG,0.9998
1370510002629308423,covid-19,42,50,MISC,0.9998
1370510002826383365,jucilnacional,4,17,ORG,0.9657
1370510002826383365,psoe,19,23,ORG,1.0
1370510002826383365,podemos,26,33,ORG,0.9999
1370510002826383365,covid_19,92,100,MISC,0.8758
1370510004281827333,lucia,4,9,PER,0.9932
1370510004281827333,redcue,10,16,ORG,0.7721
1370510004281827333,dr xavier cortés,110,126,PER,0.9999
1370510004655161351,coronavirusnewv,4,19,ORG,0.9811
1370510004655161351,reino unido,26,37,LOC,0.9999
1370510004655161351,covid-19,102,110,MISC,0.9999
1370510004655161351,reino unido,117,128,LOC,1.0
1370510004680294405,perú,14,18,LOC,1.0
1370510004680294405,covid19,139,147,MISC,0.9999
1370510007180140551,ldu,29,32,ORG,0.7905
1370510007180140551,aldolfo muñoz,38,51,PER,1.0
1370510007180140551,covid19,68,75,MISC,0.9998
1370510007180140551,billy arce,152,162,PER,0.9999
1370510007180140551,lduq,214,218,MISC,0.7074
1370510007180140551,ligapro ecuador,223,238,MISC,0.991
1370510012217503744,drpacomoreno1,4,17,PER,0.9986
1370510012217503744,covid19,64,71,MISC,0.9997
1370510012217503744,méxico,75,81,LOC,1.0
1370510012217503744,cofepris,109,117,ORG,1.0
1370510015946227715,productoresuy,4,17,ORG,0.9013
1370510015946227715,salocinuy,20,29,PER,0.6571
1370510015946227715,polemicaenel10,39,53,MISC,0.7388
1370510015946227715,covid19,58,65,PER,0.9999
1370510017758179328,margarita del val,0,17,PER,0.9999
1370510017758179328,astrazeneca,38,49,ORG,0.9999
1370510017867177989,rosadiezglez,4,16,PER,0.9399
1370510017934286849,agrandesp,4,13,ORG,0.9999
1370510017934286849,billboard,15,24,ORG,0.9998
1370510017934286849,"""",34,35,MISC,0.7768
1370510017934286849,"into you""",35,44,MISC,0.965
1370510017934286849,ariana grande,84,97,PER,0.9882
1370510017934286849,5,122,123,MISC,0.9514
1370510017934286849,into you,129,137,MISC,0.8427
1370510019678990339,drpacomoreno1,4,17,PER,0.9987
1370510019678990339,méxico,30,36,LOC,1.0
1370510021478518786,rodriguezmanuel,4,19,PER,0.9974
1370510021478518786,ministro del interior,24,45,PER,0.9995
1370510021478518786,covid19,63,70,MISC,0.9996
1370510021524619264,brasil,2,8,ORG,0.9998
1370510021524619264,amlo,64,68,PER,0.9999
1370510021524619264,américa,114,121,LOC,1.0
