Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372472845616439299,buenosdías felizjueves,75,97,MISC,0.9925
1372472845616439299,covid19,108,115,MISC,0.676
1372472845616439299,andalucia,116,125,LOC,1.0
1372472845616439299,sppme-a,163,170,ORG,0.998
1372472845616439299,sindicato profesional de policías municipales de españa-andalucía,172,237,ORG,0.9997
1372472848011378689,vacunacióncovid19,0,17,MISC,0.6831
1372472848011378689,covid19,112,119,MISC,0.9999
1372472851576451076,@carlesmaixe,15,27,PER,0.9551
1372472851576451076,matildemassó,43,55,PER,0.9946
1372472851576451076,monfin,97,103,MISC,1.0
1372472851576451076,onda cero,153,162,ORG,0.9999
1372472851576451076,brujulagalicia,164,178,ORG,0.9746
1372472852193107977,johnson &amp; johnson,32,53,ORG,0.9943
1372472852193107977,covid,72,77,MISC,0.9999
1372472852193107977,24horasqroo,146,157,MISC,0.9803
1372472856496508928,zapatero,37,45,PER,1.0
1372472856496508928,españa,48,54,LOC,0.9645
1372472856496508928,gobiernodelamentira,149,168,ORG,0.9809
1372472856496508928,covid19,169,176,ORG,0.9812
1372472867309387782,agendahoy,0,9,MISC,0.8759
1372472867309387782,estandarte,45,55,ORG,0.9964
1372472867309387782,sala de juntas,65,79,LOC,0.8249
1372472867309387782,casa hermandad,86,100,LOC,0.7642
1372472867309387782,alvarocano,113,123,PER,0.9939
1372472867309387782,covid19,176,183,MISC,0.9626
1372472867309387782,youtube,210,217,MISC,0.9876
1372472867309387782,cofradíasmlg,260,272,MISC,0.903
1372472870396379137,covid19,50,57,MISC,0.9507
1372472870396379137,baleares,58,66,LOC,1.0
1372472870396379137,palma,67,72,LOC,0.9997
1372472870396379137,calvià,73,79,LOC,0.9989
1372472870396379137,eivissa,80,87,LOC,0.9997
1372472870396379137,manacor,88,95,LOC,0.9999
1372472870396379137,santaeulària,96,108,LOC,0.8939
1372472870396379137,marratxí,109,117,LOC,0.9996
1372472870396379137,llucmajor,118,127,LOC,0.9988
1372472870396379137,inca,128,132,LOC,0.9992
1372472870396379137,ciutadella maó,133,147,LOC,0.8643
1372472870396379137,boletín oficial,150,165,ORG,0.9999
1372472870396379137,españa,228,234,LOC,1.0
1372472870572548096,covid-19,118,126,MISC,0.9998
1372472870572548096,lawandtrends,157,169,ORG,0.9014
1372472871725981698,tadabanri98,4,15,PER,0.9925
1372472874351616004,hgen,1,5,ORG,0.9996
1372472874351616004,mexico,6,12,LOC,0.998
1372472875463106560,desdelamoncloa,4,18,ORG,0.9915
1372472875463106560,gobierno,23,31,ORG,0.9999
1372472875463106560,ccaa,62,67,ORG,0.9998
1372472876905996290,covid19,0,7,PER,0.9998
1372472876905996290,daveevans,46,55,PER,0.991
1372472876905996290,badassboy badboy rnr,72,92,MISC,0.9998
1372472877195259909,hlgatell,4,12,ORG,0.9997
1372472879128969219,rosamariaartal,4,18,ORG,0.623
1372472880181678083,rosamariaartal,4,18,ORG,0.623
1372472880894783488,juliacholvis,4,16,PER,0.9005
1372472880894783488,juan carlos,18,29,PER,0.9999
1372472881762930688,covid19,69,76,MISC,0.9997
