Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369966328094859266,diariosur,4,13,ORG,0.772
1369966328094859266,covid19,28,35,MISC,0.9995
1369966328094859266,dinamarca,36,45,LOC,0.9948
1369966328094859266,astrazeneca,100,111,ORG,0.9954
1369966335447293952,covid19,57,64,MISC,0.9999
1369966335447293952,sally bloomfield,190,206,PER,0.9999
1369966335447293952,iprummxzil,221,231,MISC,0.7885
1369966336000942081,coronavid19,2,13,MISC,0.4369
1369966336000942081,twitter,28,35,MISC,0.9555
1369966336332431362,sns,11,14,MISC,0.9865
1369966336332431362,covid19,129,136,MISC,0.9999
1369966336332431362,españa,138,144,LOC,0.9998
1369966336332431362,díamundialdelriñón,240,258,MISC,0.7615
1369966339889233929,iniciativa ciudadana,46,66,MISC,0.8498
1369966339889233929,right2cure,67,77,MISC,0.9445
1369966344393854976,españa,29,35,LOC,1.0
1369966345073397760,cooperativa,4,15,ORG,0.9996
1369966345073397760,colegio de profesores,17,38,ORG,0.9999
1369966345073397760,covid,66,71,MISC,0.999
1369966345073397760,cooperativaencasa,110,127,ORG,0.7241
1369966345245233155,cirogomezl,4,14,PER,0.9997
1369966345245233155,joe biden,114,123,PER,0.9998
1369966345807347713,europa,30,36,LOC,1.0
1369966346184835074,cuba,34,38,LOC,1.0
1369966346184835074,cuba,179,183,ORG,0.6209
1369966362643337216,afalcon,4,11,PER,0.9794
1369966367730962434,michell96301878,1,16,PER,0.6614
1369966367730962434,essalud,39,46,ORG,0.8801
1369966367730962434,scrib,136,141,ORG,0.5063
1369966368636932096,covid19,33,40,PER,0.978
1369966368636932096,cuarentenaradicalreforzada,41,67,MISC,0.9996
1369966368989253635,a coruña,29,37,LOC,1.0
1369966368989253635,cee,40,43,LOC,0.9999
1369966372277649409,perú,28,32,LOC,0.9999
1369966372336324612,uno650am,4,12,ORG,0.9514
1369966372336324612,sor rosalía,14,25,PER,0.9998
1369966372336324612,oasis,61,66,LOC,0.9659
1369966372336324612,santa maría de la providencia,69,98,LOC,0.9999
1369966381568036864,albernap,4,12,ORG,0.9995
1369966381568036864,csic,17,21,ORG,0.9999
1369966381568036864,ductfit,49,56,MISC,0.9999
1369966384881471489,vtvcanal8,4,13,ORG,0.9712
1369966384881471489,brasil,15,21,LOC,0.9997
1369966384881471489,covid-19,76,84,MISC,0.9999
1369966390359302144,covid19,21,28,MISC,0.9999
1369966391739228163,georgettetop,4,16,PER,0.9855
1369966391739228163,baruta,47,53,LOC,0.9999
1369966391739228163,covid19,127,134,MISC,0.9999
1369966392611602433,alcaldiamhmx,24,36,LOC,0.946
1369966392611602433,covid19,109,116,MISC,0.9999
1369966398110375936,brasil,0,6,LOC,0.9991
1369966398110375936,bolivianas,100,110,LOC,0.6572
1369966398110375936,covid19,137,144,MISC,0.9798
1369966398110375936,bolivia,145,152,LOC,0.9978
1369966400119377922,madrid,4,10,ORG,0.9991
1369966400119377922,madrid,27,33,LOC,1.0
1369966400119377922,11m,79,82,MISC,0.9806
1369966404200497153,rt,23,25,ORG,0.9999
1369966413058867202,sánchez,78,85,PER,0.9999
1369966413058867202,diegodelacruz,92,105,PER,0.9335
1369966413889339392,covid19,109,116,MISC,0.9999
1369966425557831682,trabajovoluntario,34,51,MISC,0.6696
1369966425557831682,cdi,69,72,LOC,0.9464
1369966425557831682,las amazonas,76,88,LOC,1.0
1369966425557831682,villa la manga,90,104,LOC,0.9999
1369966425557831682,el rosario,106,116,LOC,0.9999
1369966425557831682,los olivos,118,128,LOC,0.9999
1369966425557831682,el robl,130,137,LOC,0.9999
1369966426224812037,drodriven2,4,14,ORG,0.6977
1369966426224812037,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1369966426224812037,covid19,78,85,ORG,0.9999
1369966430016397315,ntn24ve,4,11,ORG,0.9998
1369966430016397315,ops,13,16,ORG,0.9996
1369966430016397315,brasil,76,82,LOC,0.9999
1369966430570041346,españa,28,34,LOC,1.0
1369966430570041346,1añodeestadodealarma,111,131,MISC,0.9996
1369966430570041346,covid19 partidolibertario,165,190,MISC,0.804
1369966448395833355,the3eards,4,13,MISC,0.885
1369966448395833355,jorgesharp,45,55,PER,0.9732
1369966448395833355,valparaiso,86,96,LOC,1.0
1369966452279812098,amarcanopsuv,4,16,ORG,0.9526
1369966452279812098,trabajo y lucha por el pueblo de bolívar,70,110,MISC,0.9995
1369966452279812098,nico,135,139,PER,0.9945
1369966457753337857,covid19,14,21,MISC,0.9989
1369966466339123202,lópez-gatell,0,12,PER,0.9999
1369966475545612290,luisfernndezma2,4,19,PER,0.9998
1369966475545612290,alexiarivasg1,22,35,PER,0.9998
1369966479769284609,zaragozaencomun,4,19,ORG,0.4517
1369966479769284609,eu_commission,29,42,ORG,0.8533
1369966479769284609,covid19,98,105,MISC,0.9999
1369966486765395976,lópez-gatell,0,12,PER,0.9999
1369966487922966531,yailinorta,4,14,PER,0.8535
1369966487922966531,covid19,53,60,MISC,0.9999
1369966487922966531,cuba,64,68,LOC,1.0
1369966487922966531,granma,70,76,ORG,0.9999
1369966488413683715,rdcomlapiedrita,4,19,ORG,0.906
1369966488413683715,quédate en casa,62,77,MISC,0.9999
1369966488413683715,radio comunitaria la piedrita 951fm,85,121,ORG,0.9862
1369966488413683715,vtvcanal8,130,139,ORG,0.9868
1369966493006450688,frangamdom,4,14,ORG,0.4537
1369966493119692803,vtvcanal8,4,13,ORG,0.9981
1369966493119692803,covid-19,41,49,MISC,0.9999
1369966493119692803,venezuela,51,60,LOC,0.9999
1369966499134312450,joseilymon,4,14,PER,0.9956
1369966499134312450,cuba,50,54,LOC,1.0
1369966513218678787,covid -19,43,52,MISC,0.9971
1369966520084926464,vtvcanal8,4,13,ORG,0.9826
1369966520084926464,venezuela,15,24,LOC,0.7426
1369966520084926464,onu,38,41,ORG,0.9999
1369966520084926464,gobierno de brasil,65,83,ORG,0.9999
1369966520084926464,co,137,139,MISC,0.9895
1369966521309671441,santiagohazim,4,17,ORG,0.9952
1369966521309671441,nacional de vacunación,63,85,MISC,0.9998
1369966521309671441,dominicano,103,113,LOC,0.9989
1369966523423526912,andalucía,41,50,LOC,1.0
1369966523423526912,cristo,79,85,PER,0.8462
1369966540687355904,comisión del senado,0,19,ORG,0.9994
1369966540687355904,covid19,74,81,MISC,0.9999
1369966541840744449,meganoticias19,4,18,ORG,0.9332
1369966541840744449,saludsv,22,29,ORG,0.9999
1369966541840744449,covid19,58,65,MISC,0.9999
1369966556252372993,drgiammattei,61,73,PER,0.9985
1369966556252372993,dondeestaeldinero,74,91,MISC,0.6826
1369966557628162048,unpinchazojusto,9,24,MISC,0.9999
1369966557628162048,peoplesvaccine,54,68,MISC,0.9923
1369966557628162048,covid19,77,84,MISC,0.8488
1369966557628162048,propiedadintelectual,113,133,MISC,0.9982
1369966557628162048,astrazenecaes,135,148,ORG,0.9231
1369966557628162048,pfizer,150,156,ORG,0.9902
1369966557628162048,biontech,164,172,ORG,0.9998
1369966557628162048,astrazeneca,192,203,ORG,0.9999
1369966557628162048,pfizer,205,211,ORG,0.9853
1369966558181736449,pfizer,43,49,MISC,0.9999
1369966558181736449,acs,77,80,MISC,0.9997
1369966558181736449,covid19,115,122,MISC,0.9999
1369966560832462850,ssalud,4,10,ORG,0.9984
1369966560832462850,covid19,79,86,MISC,0.9999
1369966561344245760,acinnacional,4,16,ORG,0.9979
1369966561344245760,sars-cov-2,73,83,MISC,0.9999
1369966561344245760,pcr,112,115,MISC,0.9998
1369966562195738625,covid19,0,7,MISC,0.9505
1369966562195738625,virusemergentes,19,34,PER,0.6086
1369966562195738625,mariadelmartom,36,50,PER,0.9997
1369966562195738625,erictopol,53,62,PER,0.9685
1369966562195738625,k_g_andersen,64,76,PER,0.9998
1369966562195738625,sailorrooscout,78,92,PER,0.5171
1369966572677324801,manucomd,4,12,ORG,0.9579
1369966572677324801,vacunas,32,39,MISC,0.9498
1369966572677324801,covid19,47,54,MISC,0.9999
1369966580956807168,santos,0,6,PER,0.763
1369966580956807168,trófimo,7,14,PER,0.8319
1369966580956807168,talo,17,21,PER,0.9986
1369966580956807168,diocleciano,69,80,PER,0.9987
1369966580956807168,laodicea,168,176,LOC,1.0
1369966580956807168,siria,181,186,LOC,1.0
1369966582693298177,epoc,17,21,MISC,0.9999
1369966582693298177,covid19,49,56,MISC,0.9999
1369966582693298177,dr jacobo sellarés,114,133,PER,0.9997
1369966582693298177,neumología,151,161,MISC,0.9991
1369966582693298177,efesalud,191,199,ORG,0.999
1369966587986522117,hlgatell,4,12,ORG,0.9996
1369966587986522117,covid19,69,76,MISC,0.9998
1369966593787170817,nahumpsuv,4,13,ORG,0.5911
1369966593787170817,comisión presidencial contra el covid-19,44,84,ORG,0.9999
1369966593787170817,caracas,124,131,LOC,0.9639
1369966595074834433,pgjordan,4,12,ORG,0.9982
1369966595326492673,covid19,71,78,MISC,0.9999
1369966596488376321,hromanowy,4,13,PER,0.7806
1369966596488376321,diariodecurwen,16,30,PER,0.4907
1369966596488376321,presidente de la comisión de fiscalización,50,92,PER,0.9492
1369966596488376321,webonazo,103,111,PER,0.998
1369966600640679936,bernie sanders,3,17,PER,0.9998
1369966600640679936,sensanders,19,29,ORG,0.996
1369966600640679936,tripswaiver,79,90,MISC,0.9999
1369966600640679936,right2cure,219,229,MISC,0.9976
1369966601005629441,partidopsuv,4,15,ORG,0.9984
1369966601005629441,covid19,66,73,MISC,0.9999
1369966601093648386,beltrandelrio,4,17,ORG,0.5287
1369966601093648386,hlgatell,24,32,PER,0.9568
1369966601093648386,parque méxico,93,106,LOC,0.9941
1369966601093648386,colonia condesa,113,128,LOC,0.9998
1369966609645899777,alvaromnf,4,13,PER,0.9371
1369966610568593410,radiomitremza,4,17,ORG,0.9922
1369966610568593410,hoyporhoy,19,28,MISC,0.9465
1369966610568593410,gustavo reyes,45,58,PER,1.0
1369966610568593410,ieral,85,90,ORG,1.0
1369966615220137988,11mar lagentepropone,220,240,MISC,0.4239
1369966615220137988,somoscesap,241,251,MISC,0.6509
1369966615220137988,somoscesaplara covid19,252,274,MISC,0.7826
1369966616025432070,alirubioglez,4,16,PER,0.9994
1369966616025432070,cafémartiano,31,43,MISC,0.7284
1369966616025432070,covid19,81,88,MISC,0.9999
1369966616025432070,cuba,92,96,LOC,1.0
1369966616025432070,almas,104,109,MISC,0.8718
1369966616025432070,y,116,117,MISC,0.5976
1369966616184815619,libertaddoctora,4,19,ORG,0.994
1369966620144205827,alvaromnf,4,13,PER,0.9371
1369966633096257541,covid19,18,25,MISC,0.9999
1369966633947648000,fernan96756347,4,18,PER,0.9418
1369966633947648000,congresista,37,48,MISC,0.4309
1369966633947648000,alarcon,49,56,PER,0.9997
1369966633947648000,covid,66,71,MISC,0.9982
1369966633947648000,congreso,96,104,ORG,0.9999
1369966637449945088,minalcuba,4,13,ORG,0.9818
1369966637449945088,consejo de defensa provincial de lahabana,18,59,ORG,0.9995
1369966640754913283,lisscofer,4,13,PER,0.8305
1369966640754913283,covid-19,60,68,MISC,0.9982
1369966640754913283,neumonía bilateral,73,91,MISC,0.9997
1369966642625712130,cvongd,4,10,ORG,0.9999
1369966642625712130,américalatina,27,40,LOC,0.614
1369966642625712130,covid19,111,118,MISC,0.9999
1369966642625712130,coo,132,135,ORG,0.9998
1369966647923064842,sindicato,4,13,ORG,0.9761
1369966647923064842,satse,14,19,ORG,0.9998
1369966647923064842,who,53,56,ORG,0.6111
1369966647923064842,covid19,81,88,MISC,0.9999
1369966648678039553,covid19,24,31,MISC,0.9999
1369966648678039553,sicur2022,193,202,MISC,0.9633
1369966648678039553,sicurciberseguridad,203,222,MISC,0.9836
1369966650016079872,covid19,52,59,MISC,0.9999
1369966650016079872,kpu2amx54y,73,83,MISC,0.5766
1369966650016079872,youtube,97,104,ORG,0.7139
1369966651987361796,juancarlosdelag,4,19,PER,0.9997
1369966651987361796,cayetanoheredia,25,40,ORG,0.9956
1369966651987361796,wuhan,73,78,MISC,0.9991
1369966651987361796,info,134,138,MISC,0.9716
1369966657431552000,sindicato,4,13,ORG,0.9761
1369966657431552000,satse,14,19,ORG,0.9998
1369966657431552000,who,53,56,ORG,0.6111
1369966657431552000,covid19,81,88,MISC,0.9999
1369966673588060165,pgjordan,4,12,ORG,0.9982
1369966680705753088,pfizer,46,52,MISC,0.9979
1369966680705753088,covid19,102,109,MISC,0.9998
1369966685432725507,luisaalcalde,4,16,PER,0.8933
1369966694765039617,madrid,4,10,ORG,0.9991
1369966694765039617,madrid,27,33,LOC,1.0
1369966694765039617,11m,79,82,MISC,0.9806
1369966695620739073,mabelpajarita,4,17,PER,0.9993
1369966695620739073,dinamarca,30,39,ORG,0.9946
1369966695620739073,astrazeneca,80,91,ORG,0.9999
1369966698066022400,astromostra,4,15,MISC,0.8567
1369966698066022400,new age,30,37,MISC,0.9995
1369966698066022400,conspirituality,98,113,MISC,0.7471
1369966698867134469,dale,0,4,PER,0.8887
1369966698867134469,ahueonao,5,13,PER,0.4288
1369966706999898113,sindicato,4,13,ORG,0.9761
1369966706999898113,satse,14,19,ORG,0.9998
1369966706999898113,who,53,56,ORG,0.6111
1369966706999898113,covid19,81,88,MISC,0.9999
1369966723806461955,sanidadgob,4,14,ORG,0.9691
1369966723806461955,sns,27,30,ORG,0.988
1369966725471600642,dw,4,6,ORG,0.9611
1369966725471600642,covid19,16,23,MISC,0.9995
1369966725471600642,parlamento,74,84,ORG,1.0
1369966732673245188,exode,0,5,MISC,0.9953
1369966732673245188,saintgraal,10,20,LOC,0.6893
1369966732673245188,reinedutemple,38,51,LOC,0.5682
1369966732673245188,sangraal,52,60,LOC,0.9049
1369966732673245188,codex,68,73,MISC,0.9981
1369966732673245188,paixdanslemonde,84,99,MISC,0.4664
1369966732673245188,covid19,100,107,MISC,0.9991
1369966732673245188,atheism,170,177,MISC,0.9933
1369966732673245188,erdogan,189,196,PER,0.9045
1369966732673245188,pact,248,252,MISC,0.997
1369966739606405123,cuarentenaradicalreforzada covid19,225,259,MISC,0.9514
1369966739606405123,zodicap41,261,270,ORG,0.4564
1369966743746187266,dw,4,6,ORG,0.9611
1369966743746187266,covid19,16,23,MISC,0.9995
1369966743746187266,parlamento,74,84,ORG,1.0
1369966744509485059,covid19,34,41,MISC,0.7878
1369966744509485059,ahoracde,79,87,ORG,0.9999
1369966744509485059,ciudad del este,90,105,LOC,0.9963
1369966744509485059,paraguay,108,116,LOC,0.9999
1369966746648641537,amnistiaespana,4,18,ORG,0.6514
1369966746648641537,covid19,47,54,MISC,0.9999
1369966751371452417,judithdeolivo,4,17,PER,0.9989
1369966751371452417,covid-19,73,81,MISC,0.998
1369966754596802560,pablofuente,4,15,PER,0.993
1369966754596802560,covid19,17,24,MISC,0.9989
1369966758812135432,españa,29,35,LOC,1.0
1369966758812135432,inglaterra,37,47,LOC,1.0
1369966758812135432,italia,50,56,LOC,1.0
1369966758812135432,keylor,219,225,PER,0.9999
1369966758812135432,tico,230,234,MISC,0.8887
1369966759030231050,vtvcanal8,4,13,ORG,0.9949
1369966759030231050,envideo,15,22,MISC,0.9922
1369966759030231050,covid-19,59,67,MISC,0.9999
1369966759030231050,caracas,95,102,LOC,1.0
1369966760795983873,pfizer,46,52,MISC,0.9979
1369966760795983873,covid19,102,109,MISC,0.9998
1369966760879923202,pablofuente,4,15,PER,0.9952
1369966760879923202,covid19,17,24,MISC,0.999
1369966760879923202,horizonte,38,47,LOC,0.8773
1369966760879923202,manhattan,89,98,LOC,0.9997
1369966762540871680,gonzamoratorio,4,18,PER,0.7955
1369966765887787013,alvaromnf,4,13,PER,0.9371
1369966767615934466,vicente73977721,4,19,PER,0.9996
1369966767615934466,covid19,36,43,MISC,0.9999
1369966767615934466,cuba,47,51,LOC,1.0
1369966767615934466,cuba,133,137,MISC,0.6674
1369966778835755013,vtvcanal8,4,13,ORG,0.9963
1369966778835755013,envideo,15,22,MISC,0.9767
1369966778835755013,covid-19,35,43,MISC,0.9991
1369966778835755013,venezuela,56,65,LOC,0.9999
1369966779301265409,anses,73,78,ORG,1.0
1369966781184565250,reforma,4,11,ORG,0.9966
1369966781184565250,dinamarca,13,22,LOC,0.752
1369966781184565250,astrazeneca,81,92,ORG,0.9999
1369966782686113793,sindicato,4,13,ORG,0.9761
1369966782686113793,satse,14,19,ORG,0.9998
1369966782686113793,who,53,56,ORG,0.6111
1369966782686113793,covid19,81,88,MISC,0.9999
1369966783629832198,rtsecuador,4,14,ORG,0.8074
1369966783629832198,pfizer,47,53,ORG,1.0
1369966783629832198,biontech,72,80,ORG,0.9999
1369966784212828160,alexagomez2000,4,18,PER,0.9658
1369966784212828160,covid,36,41,ORG,0.7852
1369966784212828160,venezuela,45,54,LOC,1.0
1369966787262025730,drodriven2,4,14,ORG,0.6977
1369966787262025730,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1369966787262025730,covid19,78,85,ORG,0.9999
1369966793264074755,flmirones,4,13,PER,0.9076
1369966793264074755,mironews,15,23,MISC,0.9994
1369966793264074755,pcr,121,124,MISC,0.9993
1369966796497895424,muralcom,5,13,ORG,0.998
1369966796497895424,ciudad,167,173,LOC,0.9999
1369966796497895424,covid-19,208,216,MISC,0.9999
1369966796732735489,vtvcanal8,4,13,ORG,0.9826
1369966796732735489,venezuela,15,24,LOC,0.7426
1369966796732735489,onu,38,41,ORG,0.9999
1369966796732735489,gobierno de brasil,65,83,ORG,0.9999
1369966796732735489,co,137,139,MISC,0.9895
1369966797181571073,avrilhermoza1,4,17,PER,0.9887
1369966798548971521,diservet,4,12,ORG,0.9989
1369966798548971521,diservet,18,26,ORG,0.6044
1369966798548971521,farmaciaveterinaria,32,51,ORG,0.9989
1369966798548971521,covid-19,61,69,MISC,0.9999
1369966798637047813,muralcom,5,13,ORG,0.9976
1369966798637047813,ciudad,167,173,LOC,0.9999
1369966798637047813,covid-19,208,216,MISC,0.9999
1369966800985862144,versluys de san pedro de la paz,12,43,ORG,0.9244
1369966800985862144,covid,60,65,MISC,0.9998
1369966804626505728,febfvalencia,4,16,ORG,0.9961
1369966804626505728,faptech,74,81,MISC,0.63
1369966804626505728,m&amp;a en tiempos revueltos,83,121,MISC,0.9942
1369966804626505728,neil collen,131,142,PER,0.9997
1369966807025598464,avrilhermoza1,4,17,PER,0.9887
1369966809584185346,elpitazotv,4,14,ORG,0.9994
1369966809584185346,nuevaesparta,16,28,LOC,0.9977
1369966809584185346,covid-19,49,57,MISC,0.9999
1369966811215765505,elimpulsocom,4,16,ORG,0.9986
1369966811215765505,josé manuel olivares,18,38,PER,0.9999
1369966811215765505,uci,51,54,ORG,0.9962
1369966811215765505,covid-19,85,93,MISC,0.9999
1369966812947836930,oms,27,30,ORG,0.9999
1369966814587977728,avrilhermoza1,4,17,PER,0.9887
1369966817221939204,drodriven2,4,14,ORG,0.9442
1369966817221939204,covid19,63,70,MISC,0.9999
1369966817221939204,anzoátegui,102,112,LOC,0.9998
1369966818123714560,covid-19,54,62,MISC,0.9998
1369966818123714560,cov,136,139,MISC,0.9996
1369966819247853569,cooperativa,4,15,ORG,0.9998
1369966819247853569,cansino,39,46,ORG,0.9999
1369966819247853569,isp,63,66,ORG,1.0
1369966819247853569,covid-19,129,137,MISC,0.9999
