Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373273118458867717,meinformoymecuido,0,17,MISC,0.9672
1373273118458867717,covid19,65,72,MISC,0.9998
1373273118458867717,querétarosigue,258,272,MISC,0.971
1373273120107327493,jmanalich,4,13,PER,0.9158
1373273120107327493,comisión europea,18,34,ORG,0.9999
1373273120107327493,covid-19,69,77,MISC,0.9999
1373273120107327493,ue,110,112,LOC,0.6005
1373273120107327493,actasanitaria,118,131,ORG,0.9429
1373273120463675397,covid19,28,35,MISC,0.9997
1373273120463675397,fase 1,50,56,MISC,0.9997
1373273120463675397,plan nacional de vacunación,61,88,MISC,0.9999
1373273120463675397,covid19,179,186,MISC,0.9997
1373273120463675397,infosalud,227,236,MISC,0.9891
1373273120497229826,covid19,109,116,MISC,0.9998
1373273120530833414,lomásvisto,0,10,MISC,0.4993
1373273120530833414,delegado,17,25,PER,0.8082
1373273120530833414,imss,30,34,ORG,0.9951
1373273120530833414,guanajuato,38,48,LOC,1.0
1373273120530833414,covid19,82,89,MISC,0.9993
1373273124033167362,covid19,40,47,MISC,0.9999
1373273124033167362,viajaseguroconruta,221,239,MISC,0.9831
1373273124276482061,covid19,125,132,MISC,0.9998
1373273125278875654,oms,12,15,ORG,0.9999
1373273125278875654,covid19,96,103,MISC,0.9999
1373273125278875654,astrazeneca,107,118,ORG,0.9999
1373273129351487489,mippcivzla,4,14,ORG,0.4718
1373273129351487489,frenaelcontagio,48,63,MISC,0.9483
1373273129351487489,covid19,129,136,MISC,0.9999
1373273130903425026,congresoplara,4,17,ORG,0.6779
1373273130903425026,congreso bicentenario de los pueblos lara,28,69,ORG,0.9973
1373273130903425026,duelo,85,90,MISC,0.9347
1373273130903425026,dip,126,129,PER,0.9999
1373273130903425026,ritojim,132,139,PER,0.9999
1373273132878983168,yuniburgos,4,14,ORG,0.9838
1373273132878983168,frenaelcontagio,48,63,MISC,0.9518
1373273132878983168,covid19,129,136,MISC,0.9997
1373273133805924354,naciones unidas,2,17,ORG,0.9999
1373273133805924354,covid19,48,55,MISC,0.9999
1373273133805924354,nacionesunidas,233,247,ORG,0.9765
