Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368909363855958021,vox,4,7,ORG,0.9999
1368909363855958021,valencia,8,16,LOC,0.9998
1368909363855958021,covid,66,71,MISC,0.9449
1368909363931475971,amadoelquelolea,4,19,PER,0.998
1368909363931475971,covid19,117,124,ORG,0.9996
1368909363931475971,ssalud,132,138,ORG,0.999
1368909364296364035,pbo combutters,2,16,MISC,0.9989
1368909364296364035,ayacucho,55,63,LOC,0.9999
1368909364296364035,daniel olivares,98,113,PER,0.9999
1368909364296364035,vizcarra,147,155,PER,0.9998
1368909364296364035,pbo 919 fm,160,171,ORG,0.9673
1368909364296364035,covid-19,231,239,MISC,0.998
1368909364296364035,peru,240,244,LOC,0.9996
1368909364296364035,lima,245,249,LOC,0.778
1368909364296364035,sagasti willax,250,264,PER,0.957
1368909364317323265,madridfusion,2,14,ORG,0.9995
1368909364434640901,pandemia,1,9,MISC,0.6371
1368909364849958921,segovia,44,51,LOC,0.9999
1368909364849958921,covid19,93,100,MISC,0.9999
1368909364849958921,salud,215,220,MISC,0.9821
1368909364849958921,jcyl,221,225,ORG,0.9992
1368909364849958921,jcyl,227,231,ORG,0.9981
1368909365974024205,invialca,111,119,ORG,0.978
1368909365974024205,covid19,157,164,MISC,0.9928
1368909365974024205,prevencion carabobo invialca,166,194,MISC,0.9207
1368909366007492613,covid19,0,7,MISC,0.9991
1368909366007492613,costarica,21,30,LOC,1.0
1368909366007492613,honduras,80,88,LOC,1.0
1368909366326407175,katiratuitera,4,17,ORG,0.8418
1368909366326407175,gestionperfecta,41,56,PER,0.4825
1368909366326407175,cuarentenaradicalreforzada,72,98,MISC,0.9979
1368909366326407175,organismos de seguridad ciudadana,103,136,ORG,0.9997
1368909366418534400,brasil,0,6,ORG,0.9998
1368909366418534400,israel,51,57,ORG,0.9998
1368909366418534400,oirfmcrtii,114,124,MISC,0.4915
1368909366418534400,flavicarol,130,140,ORG,0.9983
1368909366590509056,covid19,24,31,MISC,0.9997
1368909367018405892,covid-19,178,186,MISC,0.9997
1368909367064502278,covid19,47,54,MISC,0.9999
1368909367064502278,calentamientoglobal,68,87,MISC,0.9987
1368909367064502278,globalwarming,180,193,MISC,0.934
1368909367064502278,cambioclimatico  ecuador,195,219,MISC,0.7773
