Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368169489116917779,prl,13,16,MISC,0.9227
1368169489116917779,covid19,17,24,MISC,0.949
1368169489116917779,pasaporte covid,26,41,MISC,0.9924
1368169489116917779,industria,46,55,ORG,0.9985
1368169489116917779,redaccionmedica,108,123,ORG,0.9835
1368169489209176064,felicidad,113,122,MISC,0.89
1368169489209176064,babanamkevalam,123,137,MISC,0.9943
1368169489209176064,covid19,138,145,MISC,0.9989
1368169489209176064,baba,176,180,MISC,0.9855
1368169489209176064,buenvivir,233,242,MISC,0.9957
1368169489406304267,covid,96,101,MISC,0.9997
1368169489406304267,estado,110,116,ORG,0.9999
1368169489406304267,uteg,210,214,ORG,0.9999
1368169489406304267,uteg educaciondecalidad,251,274,ORG,0.9954
1368169489439715328,covid-19,45,53,MISC,0.9999
1368169489439715328,igss,200,204,ORG,1.0
1368169489439715328,igsstodosvacunados,231,249,MISC,0.806
1368169489464967173,matiproletario,4,18,ORG,0.877
1368169489531949057,pbo elecciones2021,2,20,MISC,0.702
1368169489531949057,avanzapaisperu,71,85,ORG,0.9461
1368169489531949057,patricia hurtado,86,102,PER,0.9998
1368169489531949057,pbo,106,109,ORG,0.6319
1368169489531949057,vizcarra,185,193,LOC,0.9871
1368169489531949057,covid-19,194,202,MISC,0.9981
1368169489531949057,peru,203,207,LOC,0.9997
1368169489531949057,lima,208,212,LOC,0.9991
1368169489531949057,minsa sagasti,213,226,PER,0.9873
1368169489531949057,rafael lópez aliaga,227,246,PER,0.9998
1368169489531949057,aliaga,247,253,PER,0.9465
1368169489531949057,jne,254,257,ORG,0.9733
1368169489531949057,essalud,258,265,LOC,0.9845
1368169489724887040,covid-19,36,44,MISC,0.9999
1368169489724887040,navarra,48,55,LOC,1.0
1368169490140205056,ips,17,20,ORG,1.0
1368169490140205056,am1080,192,198,MISC,0.9963
1368169490555494400,corpoelecinfo,4,17,ORG,0.9939
1368169490555494400,covid19,85,92,MISC,0.9998
1368169490555494400,cuidatedelcovid19,96,113,MISC,0.9993
