Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372593640636362754,comuna20barinas,4,19,ORG,0.9776
1372593640636362754,mippcivzla,22,32,ORG,0.5429
1372593640636362754,infocentro,34,44,ORG,0.9993
1372593640636362754,daleunparaoalacovid19,79,100,MISC,0.9959
1372593640636362754,covid1,131,137,MISC,0.9995
1372593640946728963,covid19,59,66,MISC,0.9999
1372593640946728963,comepent,95,103,ORG,0.9963
1372593640946728963,fepecome,107,115,ORG,0.9934
1372593640946728963,pediatrasonline,119,134,ORG,0.6219
1372593640946728963,pediatrasmexico,138,153,ORG,0.899
1372593640946728963,socpedmty,157,166,ORG,0.9986
1372593640946728963,socmexped,170,179,ORG,0.9977
1372593640946728963,ampediatria,183,194,ORG,0.988
1372593640946728963,asocmexped,198,208,ORG,0.9922
1372593640946728963,colpedjal,212,221,ORG,0.7294
1372593640946728963,copeson,225,232,ORG,0.9992
1372593640946728963,org,233,236,ORG,0.9871
1372593641001127938,covid 19,34,42,MISC,0.9998
1372593641001127938,brasil,100,106,LOC,0.9993
1372593642334949382,ministra,31,39,PER,0.6277
1372593642334949382,marialuisahayem,41,56,PER,0.9981
1372593642334949382,wto,95,98,ORG,0.9673
1372593642334949382,mipymes,106,113,MISC,0.8362
1372593642334949382,covid19,169,176,MISC,0.9996
1372593642448121857,aldaba997,16,25,LOC,0.9421
1372593642448121857,psicóloga vanessa rodríguez,29,56,PER,0.8599
1372593642448121857,api atención psicológica integral,60,93,ORG,0.9999
1372593642448121857,alboranova,107,117,PER,0.9732
1372593642448121857,covid,148,153,PER,0.6958
1372593642448121857,laseñalquesigue,198,213,MISC,0.9999
1372593642465017856,eu,3,5,ORG,0.9999
1372593642465017856,méxico,24,30,ORG,0.9999
1372593642465017856,canadá,33,39,ORG,0.9998
1372593642599108609,covid-19,80,88,MISC,0.9997
1372593642599108609,saierp,90,96,MISC,0.6178
1372593642599108609,castelec,97,105,MISC,0.9525
1372593642599108609,covid19,106,113,MISC,0.9983
