Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369347249671573507,dr,28,31,PER,0.9936
1369347249671573507,luis ángel hurtado,32,50,PER,0.9998
1369347249671573507,pandemia,129,137,MISC,0.9098
1369347249671573507,covid19,142,149,MISC,0.9986
1369347249671573507,spotifypodcasts,216,231,MISC,0.9918
1369347250061737985,planificaecu,4,16,MISC,0.5536
1369347250061737985,app,30,33,MISC,0.9707
1369347250061737985,asi,34,37,ORG,0.3627
1369347250061737985,ecuador,38,45,MISC,0.8676
1369347250061737985,covid19,99,106,MISC,0.9998
1369347250359570432,caskabelrevista,4,19,ORG,0.9899
1369347250359570432,salud,46,51,MISC,0.9999
1369347250359570432,rodolfo farfán,53,67,PER,1.0
1369347250359570432,teleamazonas,86,98,ORG,0.9999
1369347251529801729,covid19,231,238,MISC,0.9999
1369347251529801729,todosunidos formosa,241,260,ORG,0.9999
1369347251659632641,becerrillo,0,10,PER,0.9999
1369347251659632641,cruz roja juventud,28,46,ORG,1.0
1369347251659632641,covid19,110,117,MISC,0.9999
1369347252423188480,covid19,30,37,MISC,0.9995
1369347252423188480,usacubrebocas,84,97,MISC,0.9987
1369347252477599744,pdac2021,11,19,MISC,0.9999
1369347252477599744,ingemmet,36,44,ORG,1.0
1369347252477599744,anap’s,59,65,MISC,0.8179
1369347252477599744,yacimientos,117,128,MISC,0.9395
1369347252477599744,cobre,144,149,MISC,0.9925
1369347252477599744,oro,151,154,MISC,0.9939
1369347252477599744,zinc,156,160,MISC,0.9963
1369347252477599744,plata,162,167,MISC,0.9741
1369347252477599744,yomequedoencasa,186,201,MISC,0.9996
1369347252477599744,minería covid19,202,217,MISC,0.9995
1369347255770185746,plataforma opinión reivindicativa,19,52,ORG,0.9797
1369347255770185746,claracampoamor,218,232,PER,0.8578
1369347255770185746,covid19,233,240,PER,0.9503
1369347255770185746,megane,257,263,MISC,0.9983
1369347259201171456,cdmxsinbajarlaguardia,0,21,MISC,0.9926
1369347259201171456,covid19,51,58,MISC,0.9995
1369347259201171456,laprevenciónesnuestrafuerza,247,274,MISC,0.9999
1369347265173807111,datosyopinion,4,17,ORG,0.526
1369347265173807111,covid,33,38,ORG,0.9988
1369347265417084935,covid19,29,36,MISC,0.9998
1369347265417084935,andalucía,40,49,LOC,1.0
1369347265417084935,pfizer,158,164,MISC,0.98
1369347265417084935,moderna,172,179,MISC,0.9997
1369347265417084935,astrazeneca,187,198,ORG,0.7892
1369347265484251137,fabriciovelav,4,17,PER,0.6088
1369347265484251137,vip,60,63,MISC,0.9961
1369347266776031241,covid19,29,36,MISC,0.9998
1369347266776031241,aragón,40,46,LOC,0.99
1369347266776031241,pfizer,153,159,MISC,0.8405
1369347266776031241,moderna,167,174,MISC,0.9997
1369347266776031241,astrazeneca,182,193,ORG,0.9931
1369347269506568197,covid19,29,36,MISC,0.9998
1369347269506568197,baleares,40,48,LOC,1.0
1369347269506568197,pfizer,155,161,MISC,0.9565
1369347269506568197,moderna,169,176,MISC,0.9997
1369347269506568197,astrazeneca,184,195,ORG,0.9479
1369347270303481857,drpacomoreno1,4,17,PER,0.9991
1369347270303481857,covid19,73,80,MISC,0.9999
1369347270303481857,méxico,84,90,LOC,1.0
1369347270823575553,covid19,29,36,MISC,0.9998
1369347270823575553,c,40,41,LOC,0.9998
1369347270823575553,valenciana,43,53,LOC,0.9999
1369347270823575553,pfizer,162,168,ORG,0.9743
1369347270823575553,moderna,176,183,MISC,0.9996
1369347270823575553,astrazeneca,191,202,ORG,0.9984
1369347273017200645,eldestapeweb,4,16,ORG,0.9679
1369347273017200645,vizzotti,26,34,PER,1.0
1369347273017200645,ciudad,57,63,LOC,0.9543
1369347273373724676,covid19,29,36,MISC,0.9999
1369347273373724676,cantabria,40,49,LOC,1.0
1369347273373724676,pfizer,155,161,MISC,0.9589
1369347273373724676,moderna,169,176,MISC,0.9997
1369347273373724676,astrazeneca,184,195,ORG,0.961
1369347273872859142,cfernandezcea,4,17,ORG,0.346
1369347273872859142,gonzalo espinoza,19,35,PER,0.9999
1369347273872859142,corona vino,52,63,MISC,0.6493
1369347274669776908,covid19,29,36,MISC,0.9997
1369347274669776908,castilla la mancha,40,58,LOC,0.9999
1369347274669776908,pfizer,165,171,ORG,0.9581
1369347274669776908,moderna,179,186,MISC,0.9996
1369347274669776908,astrazeneca,194,205,ORG,0.9987
1369347276900986880,🇲🇽🕊,31,34,LOC,0.7485
1369347276900986880,covid19,121,128,MISC,0.9998
1369347276993347591,covid19,29,36,MISC,0.9998
1369347276993347591,cataluña,40,48,LOC,1.0
1369347276993347591,pfizer,157,163,MISC,0.98
1369347276993347591,moderna,171,178,MISC,0.9996
1369347276993347591,astrazeneca,186,197,ORG,0.8702
1369347278281072642,covid19,29,36,MISC,0.9998
1369347278281072642,ceuta,40,45,LOC,1.0
1369347278281072642,pfizer,151,157,MISC,0.8505
1369347278281072642,moderna,165,172,MISC,0.9997
1369347278281072642,astrazeneca,180,191,ORG,0.9862
1369347279317041157,danirushh,4,13,PER,0.9967
1369347279530901510,covid19,29,36,MISC,0.9998
1369347279530901510,extremadura,40,51,LOC,1.0
1369347279530901510,pfizer,158,164,MISC,0.9645
1369347279530901510,moderna,172,179,MISC,0.9996
1369347279530901510,astrazeneca,187,198,ORG,0.9506
1369347279816101889,gobcdmx,4,11,ORG,0.9999
1369347279816101889,gobiernomx,37,47,ORG,0.997
1369347279816101889,programa nacional de vacunación,68,99,MISC,0.9996
1369347279816101889,covid19,107,114,MISC,0.9997
1369347281716195330,nahumpsuv,4,13,ORG,0.9993
1369347281716195330,pdte,79,83,ORG,0.9942
1369347281716195330,nicolasmaduro,86,99,PER,0.9645
1369347282127163394,covid19,29,36,MISC,0.9998
1369347282127163394,la rioja,40,48,LOC,1.0
1369347282127163394,pfizer,155,161,MISC,0.7713
1369347282127163394,moderna,169,176,MISC,0.9996
1369347282127163394,astrazeneca,184,195,ORG,0.992
1369347282139807749,vtvcanal8,4,13,ORG,0.9979
1369347282139807749,envideo,15,22,MISC,0.9921
1369347282139807749,covid-19,27,35,MISC,0.9992
1369347282139807749,venezuela,38,47,LOC,0.9998
1369347282139807749,mujeresend,127,137,MISC,0.9989
1369347283402317827,covid19,29,36,MISC,0.9998
1369347283402317827,madrid,40,46,LOC,1.0
1369347283402317827,pfizer,155,161,MISC,0.8476
1369347283402317827,moderna,169,176,MISC,0.9997
1369347283402317827,astrazeneca,184,195,ORG,0.9889
1369347283809107977,galicia,25,32,LOC,1.0
1369347285772013569,covid19,29,36,MISC,0.9998
1369347285772013569,murcia,40,46,LOC,1.0
1369347285772013569,pfizer,152,158,MISC,0.9509
1369347285772013569,moderna,166,173,MISC,0.9996
1369347285772013569,astrazeneca,181,192,ORG,0.915
1369347286979973126,covid19,29,36,MISC,0.9998
1369347286979973126,navarra,40,47,LOC,1.0
1369347286979973126,pfizer,153,159,MISC,0.9769
1369347286979973126,moderna,167,174,MISC,0.9997
1369347286979973126,astrazeneca,182,193,ORG,0.9209
1369347287063932930,eldestapeweb,4,16,ORG,0.9859
1369347287063932930,pami,21,25,ORG,0.9999
1369347287063932930,ciudad,77,83,ORG,0.9993
1369347287063932930,zetaorlando,102,113,ORG,0.5424
1369347287936294916,arauz,23,28,ORG,0.5319
1369347291497324557,fenacopel,24,33,ORG,0.9996
1369347291497324557,covid-19,67,75,MISC,0.9999
1369347291497324557,centralwebcl,140,152,ORG,0.9862
1369347291497324557,covid19 energíaeléctrica fenacopel,153,187,MISC,0.9574
1369347292461998087,covid,32,37,ORG,0.9913
1369347293837721601,spainwantslouisback,51,70,MISC,0.9995
1369347293980340229,ejercito,4,12,ORG,1.0
1369347293980340229,div5,13,17,MISC,0.979
1369347293980340229,operacionsanroque,19,36,MISC,0.9998
