Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372699337185239049,trafficaracas,4,17,ORG,0.975
1372699337185239049,carabobo,27,35,LOC,1.0
1372699337185239049,covid19,42,49,MISC,0.9985
1372699337185239049,palacio de justicia,97,116,ORG,0.9998
1372699337185239049,carabobo,128,136,LOC,1.0
1372699337713725440,covid19,39,46,MISC,0.9999
1372699337751416835,modernidadesmx,4,18,ORG,0.9932
1372699337751416835,españa,35,41,LOC,1.0
1372699337751416835,astrazeneca,68,79,ORG,0.9997
1372699337751416835,covid-19,87,95,MISC,0.9999
1372699337759678464,ssm,75,78,ORG,0.8411
1372699337759678464,morelos,79,86,LOC,0.7222
1372699337759678464,gobiernomorelos,93,108,ORG,0.6107
1372699337759678464,covid19,255,262,MISC,0.9975
1372699337759678464,dif,266,269,ORG,0.9998
1372699337759678464,nmx,270,273,ORG,0.9996
1372699337944350724,marimagallanesc,4,19,ORG,0.7453
1372699337944350724,serviciopublico,30,45,ORG,0.9964
1372699339282395141,jonhson,48,55,PER,0.9987
1372699339282395141,jonhson,62,69,PER,0.7767
1372699339282395141,covid-19,80,88,MISC,0.9999
1372699339282395141,lharanda,90,98,LOC,0.5282
1372699339374559238,covid19,95,102,MISC,0.9998
1372699339374559238,defiendelosderechoshumanos,105,131,MISC,0.9768
1372699339408211972,covid19,30,37,MISC,0.9999
1372699339408211972,alertaencárceles,104,120,MISC,0.9866
1372699339437510661,quédateencasa,0,13,MISC,0.9946
1372699339437510661,covid-19,132,140,MISC,0.9997
1372699339454181379,covid-19,0,8,MISC,0.9997
1372699339454181379,parís,57,62,LOC,0.9998
1372699339504558082,covid-19,42,50,MISC,0.9999
1372699339504558082,méxico,69,75,LOC,1.0
1372699339504558082,baremprende,164,175,MISC,0.9998
1372699339504558082,genarorastignac,181,196,PER,0.5496
1372699339554979840,aristeguionline,4,19,ORG,0.9337
1372699339554979840,francia,21,28,LOC,0.9743
1372699339554979840,covid-19,88,96,MISC,0.9998
1372699339580133384,889romo,2,9,MISC,0.6785
1372699339580133384,covid19,105,112,MISC,0.9997
1372699339642998788,comité estatal de seguridad en salud,0,36,ORG,0.9999
1372699339642998788,covid,52,57,MISC,0.9903
1372699339642998788,lanoticiaalpunto,101,117,ORG,0.9185
1372699339705835521,covid19,16,23,MISC,0.9999
1372699339760500737,tokio2020,66,75,MISC,0.9959
1372699339928244225,gran depresión,85,99,MISC,0.9996
1372699339928244225,lópez obrador,101,114,PER,0.9999
1372699339995414528,cadena nacional,7,22,MISC,0.5036
1372699339995414528,ministerio de salud,37,56,ORG,0.9999
1372699339995414528,covid-19,73,81,MISC,0.9999
1372699339995414528,tn23,107,111,MISC,0.9952
1372699339995414528,online,114,120,MISC,0.8135
1372699340133785600,leonard49726308,4,19,PER,0.9754
1372699340133785600,luisner09559696,32,47,PER,0.7339
1372699340150480898,certificado verde digital,17,42,MISC,0.9999
1372699340150480898,"""pasaporte covid""",45,62,MISC,0.9988
1372699340150480898,pontonenmvs,69,80,MISC,0.9254
1372699340205006849,noticiabx,0,9,MISC,0.5461
1372699340205006849,xalapa,10,16,LOC,0.9979
1372699340205006849,francia,17,24,ORG,0.9917
1372699340205006849,covid-19,56,64,MISC,0.9999
1372699340595195905,distritocomedia,56,71,MISC,0.9912
1372699340620369926,normanwray,31,41,ORG,0.9469
1372699340620369926,fenecaptur,45,55,ORG,0.9999
1372699340620369926,capturgal,59,68,ORG,0.9999
1372699340620369926,abbott covid-19,124,139,MISC,0.991
1372699340620369926,igg,140,143,MISC,0.5657
1372699340620369926,salud_ec,151,159,ORG,0.9988
1372699340620369926,gadsantacruz,166,178,ORG,0.805
1372699340670636034,luisfsuarezv,4,16,PER,0.9999
1372699340670636034,covid,21,26,MISC,0.9998
1372699340683276292,gym,4,7,ORG,0.9996
1372699340683276292,oms,26,29,ORG,0.9999
1372699340683276292,covid-19,72,80,MISC,0.9999
1372699342532792320,rusia,1,6,ORG,0.992
1372699342532792320,covid-19,39,47,MISC,0.9999
1372699342532792320,dres,80,84,PER,0.9989
1372699342532792320,voigt,86,91,PER,0.5198
1372699342532792320,botello,94,101,PER,0.9999
1372699342532792320,upaepcontigo,219,231,MISC,0.9869
1372699342532792320,upaephacesuparte,232,248,MISC,0.9962
1372699343329787905,cadena nacional,7,22,MISC,0.5411
1372699343329787905,ministerio de salud,37,56,ORG,0.9999
1372699343329787905,covid-19,73,81,MISC,0.9999
1372699343329787905,tn23,107,111,MISC,0.9908
1372699343329787905,online,114,120,MISC,0.9109
1372699343598145537,mn,4,6,ORG,0.9975
1372699343598145537,covid-19,69,77,MISC,0.9999
1372699343770255368,ecuadorsevacuna,0,15,MISC,0.9343
1372699343770255368,covid19,56,63,MISC,0.9999
1372699343770255368,arcsamóvil,80,90,MISC,0.9997
1372699343770255368,android,116,123,MISC,0.6423
1372699343770255368,ios,159,162,MISC,0.6071
1372699343770255368,planvacunarse,189,202,MISC,0.9095
1372699343845683202,covid19,67,74,MISC,0.9999
1372699343845683202,américa latina,78,92,LOC,0.9999
1372699343845683202,xhespanol,95,104,ORG,0.9995
1372699343845683202,china,154,159,ORG,0.9995
