Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373575108212690953,ven911oficial,0,13,MISC,0.9992
1373575108212690953,covid19,169,176,MISC,0.9987
1373575108615282688,semanasanta,62,73,MISC,0.9973
1373575108615282688,asturias,78,86,LOC,1.0
1373575108615282688,covid19,126,133,MISC,0.9998
1373575111685603334,philips,6,13,ORG,0.9993
1373575111685603334,enfermería del hospital de emergencias enfermera isabel zendal,63,125,MISC,0.9998
1373575111685603334,covid19,161,168,MISC,0.9997
1373575113589862401,economíapesada,0,14,MISC,0.781
1373575113589862401,covid19,49,56,MISC,0.9999
1373575113589862401,daleplay,86,94,MISC,0.4966
1373575113589862401,podcastoem,105,115,MISC,0.9989
1373575113589862401,spotifypodcasts,135,150,MISC,0.9996
1373575113589862401,applepodcasts,176,189,MISC,0.9972
1373575113589862401,googlepodcasts,215,229,MISC,0.8827
1373575125161934851,egocrata rivera,1,16,PER,0.9964
1373575125161934851,cs,52,54,ORG,0.9995
1373575125161934851,cyl,78,81,LOC,0.9558
1373575125161934851,murcia,84,90,LOC,1.0
1373575125161934851,madrid,100,106,LOC,1.0
1373575125161934851,andalucía,128,137,LOC,0.9998
1373575125161934851,psoe,164,168,ORG,0.9999
1373575125161934851,rivera,175,181,PER,0.9997
1373575126021771266,jenizaro11,4,14,PER,0.6962
1373575127082876929,gobchimalhuacan,4,19,ORG,0.8038
1373575127082876929,gobierno de chimalhuacán,24,48,ORG,0.9998
1373575127082876929,atención,84,92,MISC,0.6585
1373575127082876929,covid-tel,93,102,MISC,0.7282
1373575128366379012,1000genes,4,13,ORG,0.9972
1373575135425355780,riellodecba,4,15,PER,0.5736
1373575135425355780,víctor hugo,20,31,PER,0.9998
1373575135425355780,covid19,36,43,MISC,0.9999
1373575135425355780,vhmok,63,68,ORG,0.9952
1373575139518992386,españa,53,59,LOC,0.994
1373575142371102724,mippcivzla,4,14,PER,0.5009
1373575142371102724,escuadrónsaludable,39,57,MISC,0.9126
1373575142371102724,ig,111,113,ORG,0.7366
1373575142371102724,escuadronsaludable,116,134,ORG,0.5671
1373575142564098053,quenadanossepare,100,116,MISC,0.9944
1373575142564098053,covid19,220,227,MISC,0.9966
1373575147349807106,mision,4,10,MISC,0.9706
1373575147349807106,jeanine añez,119,131,PER,1.0
1373575148482273282,josepmgarcia75,4,18,PER,0.9995
1373575148482273282,sars-cov-2,46,56,MISC,0.9999
1373575176575717379,reporteya,4,13,ORG,0.9996
1373575176575717379,miranda,21,28,LOC,0.955
1373575176575717379,casa de ana,79,90,ORG,0.9947
1373575188382629891,enveupropia,1,12,ORG,0.9954
1373575188382629891,jljcolorado,14,25,ORG,0.9892
1373575188382629891,gausachsnuria,27,40,ORG,0.6454
1373575193898139651,wastsapp,170,178,MISC,0.9992
1373575193898139651,telegram,181,189,MISC,0.9989
1373575193898139651,felizdomingo buenosdiasatodos,203,232,MISC,0.992
1373575193898139651,covid19 cuarentenatotal ticorporetion,233,270,MISC,0.7564
