Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373922396353220609,schmollomanu corona,1,20,PER,0.9998
1373922396382629888,faoenespanol,166,178,ORG,0.9136
1373922396382629888,covid19,232,239,MISC,0.9998
1373922399058604036,diari,8,13,ORG,0.9994
1373922399058604036,diamundialdelagua,32,49,MISC,0.9924
1373922399058604036,planet,126,132,LOC,0.6042
1373922399058604036,diamundialdelagua,135,152,MISC,0.6607
1373922399058604036,panama,164,170,LOC,0.9999
1373922399058604036,jisung levi arauz,171,188,PER,0.9935
1373922399058604036,mediaset,189,197,LOC,0.9999
1373922399058604036,catalunya,208,217,LOC,0.9993
1373922399058604036,covid19,218,225,MISC,0.4957
1373922406839033857,ue,3,5,ORG,0.9992
1373922406839033857,noticias jurídicas,68,86,MISC,0.918
1373922413625421824,covid19,0,7,MISC,0.9993
1373922413625421824,caribe,24,30,LOC,0.9974
1373922413625421824,haití,31,36,LOC,1.0
1373922413625421824,cuba,37,41,LOC,1.0
1373922413625421824,jamaica,42,49,LOC,1.0
1373922413625421824,repúblicadominicana,50,69,LOC,0.8565
1373922413625421824,cuba,116,120,LOC,1.0
1373922413625421824,mixed,177,182,MISC,0.9833
1373922420986413061,hoypy,4,9,ORG,0.9906
1373922420986413061,ciudad del este,28,43,LOC,1.0
1373922420986413061,miguel prieto,45,58,PER,0.9999
1373922420986413061,c,138,139,MISC,0.9984
1373922422592790528,jordivll,4,12,PER,0.9968
1373922424039804929,eedris  covid19,43,58,PER,0.9999
1373922426439016448,covid,0,5,ORG,0.985
1373922426439016448,brasil,53,59,LOC,0.9999
1373922427319767040,alicante,75,83,LOC,1.0
1373922429429542913,maluastigarraga,4,19,PER,0.6414
1373922429429542913,covid,51,56,MISC,0.9997
1373922439118340099,mariaaledelapaz,4,19,ORG,0.563
1373922439118340099,cuba,24,28,LOC,1.0
1373922439118340099,covid19,90,97,MISC,0.9999
1373922439223242761,nicolasmaduro,4,17,PER,0.9969
1373922439223242761,brasil,19,25,ORG,0.9952
1373922439223242761,p1,85,87,MISC,0.9449
1373922439223242761,p2,90,92,MISC,0.9631
