Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373454311682936841,chalecosamarill,4,19,PER,0.9909
1373454311682936841,alemania,26,34,LOC,1.0
1373454311682936841,ángela merkel,57,70,PER,0.9999
1373454311682936841,alemania,84,92,LOC,0.9767
1373454311682936841,rusia,121,126,ORG,0.9104
1373454311959752711,matamoros,70,79,LOC,1.0
1373454311959752711,coahuila,81,89,LOC,1.0
1373454311976546306,oneiartemisa,4,16,ORG,0.9634
1373454312018427904,secretaría de salud,12,31,ORG,0.9999
1373454312018427904,covid-19,132,140,MISC,0.9998
1373454312018427904,centro,160,166,LOC,1.0
1373454312022622210,criteriotelocuenta,0,18,MISC,0.9858
1373454312022622210,secretaría de seguridad pública,57,88,ORG,0.9999
1373454312022622210,ssp,90,93,ORG,0.9998
1373454312022622210,tizayuca,98,106,LOC,1.0
1373454312022622210,covid-19,141,149,MISC,0.9998
1373454312035250176,covid-19,48,56,MISC,0.9995
1373454312068767745,alberto navarro,3,18,PER,0.9999
1373454312068767745,embajador,20,29,PER,0.6624
1373454312068767745,unión europea,36,49,ORG,0.9998
1373454312068767745,cuba,53,57,LOC,0.9999
1373454312068767745,europa,100,106,LOC,1.0
1373454312068767745,covid-19,117,125,MISC,0.9998
1373454312068767745,parlamento,210,220,ORG,0.9998
1373454312068808711,reaperturaresponsableenpuebla,39,68,MISC,0.9981
1373454312068808711,covid-19,200,208,MISC,0.9997
1373454312152707072,covid19,71,78,MISC,0.9998
1373454312261697536,lenin moreno,45,57,PER,0.9953
1373454312261697536,covid19,91,98,MISC,0.9999
1373454312261697536,secretario del gabinete,185,208,ORG,0.7585
1373454312261697536,jorgewated,223,233,PER,0.9942
1373454312362405896,nellypsuvya,4,15,ORG,0.9987
1373454312362405896,covid-19,52,60,MISC,0.9999
1373454312362405896,balancecovid19,72,86,MISC,0.9997
1373454312362405896,vzla,90,94,LOC,0.9969
1373454312395915265,méxico,15,21,LOC,1.0
1373454312395915265,argentina,24,33,LOC,1.0
1373454312395915265,covid,74,79,MISC,0.9999
1373454312395915265,cancún,90,96,LOC,1.0
1373454312395915265,lasnoticias,98,109,ORG,0.7696
1373454312731508745,francia,13,20,ORG,0.9999
1373454312731508745,italia,23,29,ORG,0.9999
1373454312731508745,alemania,56,64,ORG,0.9999
1373454312731508745,europa,117,123,ORG,0.9929
1373454312882462722,méxico,0,6,LOC,0.9999
1373454312882462722,covid-19,50,58,MISC,0.9999
1373454314233073672,cancún,34,40,LOC,1.0
1373454314233073672,covid19,62,69,MISC,0.9999
1373454314325311488,funesta,1,8,PER,0.9994
1373454314635661313,oms,12,15,ORG,0.9999
1373454314635661313,covid19,96,103,MISC,0.9999
1373454314635661313,astrazeneca,107,118,ORG,0.9999
1373454314702782464,ministerio de finanzas,24,46,ORG,0.9999
1373454314702782464,covid-19,147,155,MISC,0.9999
1373454314702782464,covax,179,184,MISC,0.9999
1373454314740477954,covid19,0,7,MISC,0.9993
1373454314740477954,janssen,58,65,ORG,0.9322
1373454314862039042,fgequintanaroo,4,18,ORG,0.6535
1373454314862039042,cancún,78,84,LOC,1.0
1373454314862039042,covid19,109,116,MISC,0.9998
1373454314983723011,covid19,89,96,MISC,0.9999
1373454314983723011,ejecutiva de la república,124,149,ORG,0.9998
1373454314983723011,drodriven2,152,162,PER,0.4082
1373454315034189829,banderazo nacional,116,134,MISC,0.9964
1373454315034189829,operativo vacacional de semana santa 2021,143,184,MISC,0.9052
1373454315445178377,amlo,16,20,PER,0.9994
1373454315445178377,gobierno,51,59,ORG,0.9999
1373454315445178377,covid_19,152,160,MISC,0.9989
1373454315453616133,hlgatell,4,12,ORG,0.9999
1373454315453616133,covid19,89,96,MISC,0.9999
1373454315596128256,covid,22,27,MISC,0.9995
1373454315596128256,milpillas,31,40,LOC,1.0
1373454315956928513,serviciopublico favorrt,13,36,ORG,0.7547
1373454315956928513,universidad de carabobo,52,75,ORG,0.9999
1373454315956928513,whatsapp,95,103,MISC,0.9732
1373454315994632197,ministerio de educación,10,33,ORG,0.9999
1373454315994632197,covid-19,55,63,MISC,0.9982
1373454316711862276,puta calle,20,30,MISC,0.9999
1373454318792228866,comfama,4,11,ORG,0.9999
1373454318792228866,suraeps,29,36,ORG,0.9998
1373454318792228866,cis comfama movil,45,62,MISC,0.9948
1373454318792228866,bello,100,105,LOC,0.9994
1373454319048134657,la habana,23,32,LOC,0.9999
1373454319048134657,cuba,72,76,LOC,1.0
1373454319048134657,abdala,115,121,PER,0.9776
1373454319207518211,regulolacruz,4,16,ORG,0.6036
1373454319207518211,frenaelcontagio,18,33,MISC,0.9991
1373454319207518211,covid,86,91,MISC,0.9998
1373454319526219776,mara84295293,4,16,MISC,0.4122
1373454319526219776,frenaelcontagio,50,65,MISC,0.9265
1373454319526219776,covid1,131,137,MISC,0.9972
1373454319937318926,covid-19,111,119,MISC,0.9999
1373454320033751041,vtvcanal8,4,13,ORG,0.991
1373454320033751041,envideo,15,22,MISC,0.5441
1373454320033751041,vicepdte,25,33,MISC,0.8351
1373454320033751041,sectorial,35,44,MISC,0.6297
1373454320033751041,comunicación,48,60,MISC,0.4145
1373454320033751041,cultura,62,69,MISC,0.433
1373454320033751041,turismo,72,79,MISC,0.9179
1373454320033751041,luchaalmada,81,92,ORG,0.9426
1373454320033751041,venezuela,94,103,LOC,0.9999
1373454320495120384,atlanticsurff,4,17,ORG,0.7878
1373454320495120384,alberto,31,38,PER,0.9986
1373454321296216064,olivarescfc,4,15,PER,0.9827
1373454321296216064,elizabeth hjamidian,17,36,PER,0.9999
1373454321296216064,covid,80,85,ORG,0.9999
1373454321443086336,luchaalmada,4,15,ORG,0.9971
1373454321443086336,balance del covid19,38,57,MISC,0.9997
1373454321443086336,frenaelcontagio,107,122,MISC,0.9979
1373454323179479042,covid19,72,79,MISC,0.9998
1373454323179479042,aprecht,117,124,PER,0.5472
1373454323179479042,jones,134,139,ORG,0.9353
1373454323242373121,sepa,0,4,ORG,0.7466
1373454323242373121,min-educación,6,19,ORG,0.8135
1373454323242373121,covid-19,44,52,MISC,0.9999
1373454323603152896,rosa02589356,4,16,PER,0.9579
1373454323603152896,modoactivo,27,37,MISC,0.9741
1373454323603152896,frenaelcontagio,60,75,MISC,0.9856
1373454323603152896,combatientesdigitales,77,98,MISC,0.5319
1373454325033410566,dr omar galíndez,52,69,PER,0.9997
1373454325033410566,cov,136,139,ORG,0.6711
1373454325163438088,joseramonb6,4,15,PER,0.5271
1373454325163438088,frenaelcontagio,49,64,MISC,0.966
1373454325163438088,covid19,130,137,MISC,0.9802
1373454325503160326,pamefalconi,4,15,ORG,0.872
1373454325503160326,covid,30,35,MISC,0.9999
1373454325503160326,durán barba,39,50,PER,0.9999
1373454329185763330,iessporti,17,26,MISC,0.9623
1373454329185763330,covid-19,100,108,MISC,0.9999
1373454329185763330,enfermería,122,132,MISC,0.9998
1373454329185763330,uni,135,138,ORG,0.988
1373454329273798658,unañodepandemia,0,15,MISC,0.9927
1373454329273798658,comité científico multidisciplinario,27,63,ORG,0.9999
1373454329273798658,minsa,96,101,ORG,0.9998
1373454329445777410,bacigalupe,4,14,MISC,0.4336
1373454329445777410,deis,117,121,ORG,0.9998
1373454329445777410,m,137,138,ORG,0.9987
1373454329563250692,argentina,0,9,LOC,0.9997
1373454329563250692,covid-19,63,71,MISC,0.9999
1373454329802276865,pagoanual2021,135,148,MISC,0.9732
1373454330553061379,pagina12,4,12,ORG,0.8031
1373454330959912962,méxico,0,6,LOC,0.9996
1373454330959912962,covid-19,41,49,MISC,0.9999
1373454330959912962,//,79,82,LOC,0.7035
1373454331257708557,claragrima,4,14,PER,0.976
1373454331257708557,madrid,35,41,LOC,1.0
1373454331257708557,caixaforum,78,88,LOC,0.9996
1373454331492569089,eduregueira,4,15,PER,0.6028
1373454331492569089,kibón,90,95,LOC,0.9999
1373454331492569089,montevideo,122,132,LOC,0.6071
1373454331756867584,biden,16,21,PER,0.9998
1373454331756867584,covid,42,47,ORG,0.9327
1373454331756867584,putin,65,70,PER,0.9998
1373454331882700804,viena,19,24,LOC,1.0
1373454331882700804,covid-19,46,54,MISC,0.9999
1373454332113354757,deis,75,79,ORG,0.9999
1373454332432162820,biblia,28,34,MISC,0.988
1373454332637687808,lomasleidoenlacorazon,0,21,MISC,0.7628
