Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370223020309053447,frederic vasseur,0,16,PER,0.9998
1370223020309053447,bahréin,59,66,LOC,1.0
1370223020309053447,covid-19 f1testing f1 f12021,89,117,MISC,0.9999
1370223020351107073,sabíasque,0,9,MISC,0.8334
1370223020351107073,royal caribbean,10,25,ORG,0.9997
1370223020351107073,carlosvelazquez,155,170,PER,0.8936
1370223020736937985,labasuradelpalacio,16,34,ORG,0.9964
1370223020757954561,covid19,0,7,MISC,0.9997
1370223022246932488,covid-19,52,60,MISC,0.9998
1370223022246932488,susanadistancia,112,127,LOC,0.9986
1370223022364237835,hospital de san antonio,31,54,ORG,0.999
1370223022364237835,covid-19,80,88,MISC,0.9999
1370223022469128193,municipio,0,9,ORG,0.9807
1370223022469128193,ixtapaluca,13,23,LOC,0.9995
1370223022469128193,covid,91,96,ORG,0.9998
1370223022481797120,méxico,0,6,LOC,0.9998
1370223022486003712,conelmazodando,4,18,ORG,0.9951
1370223022486003712,brasil,20,26,LOC,0.9994
1370223022486003712,covid-19,64,72,MISC,0.9999
1370223022486003712,contraelbloqueomasrevolucion,110,138,MISC,0.9999
1370223022582366210,elmundo,0,7,ORG,0.9981
1370223022582366210,unión europea,13,26,ORG,0.9999
1370223022683082752,senado de uruguay,3,20,ORG,0.9998
1370223022683082752,cámara de diputados,26,45,ORG,0.9999
1370223022683082752,covid-19,118,126,MISC,0.9998
1370223022716637196,mauricioosorio,4,18,PER,0.9998
1370223022716637196,covid19,100,107,MISC,0.9999
1370223022930595841,hidalgo,21,28,LOC,1.0
1370223022930595841,covid-19,137,145,MISC,0.9999
1370223022930595841,sinovac,149,156,LOC,0.9999
1370223022930595841,omarfayad,188,197,ORG,0.9816
1370223026885779458,covid,28,33,MISC,0.9984
1370223027019993089,kampueromeza,4,16,ORG,0.9288
1370223027019993089,presidente sagasti,68,86,PER,0.9997
1370223027636600832,liebano,4,11,ORG,0.7903
1370223027636600832,covid,26,31,MISC,0.9997
1370223027636600832,dr @hlgatell,36,48,PER,0.9996
1370223029591113730,alcalorpolitico,4,19,ORG,0.6847
1370223029591113730,noticiasalcalor,21,36,MISC,0.9795
1370223029591113730,covid,102,107,MISC,0.9998
1370223033013657600,diegobaderneiro,4,19,PER,0.9875
1370223033013657600,brazil,29,35,LOC,0.9998
1370223035790278661,maatyca,1,8,PER,0.8258
1370223037535170562,doctormime,4,14,PER,0.9578
