Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372050058997284864,ssa,0,3,ORG,0.9997
1372050058997284864,covid-19,30,38,MISC,0.9999
1372050058997284864,pfizer,147,153,ORG,0.9999
1372050061052452865,porsiteloperdiste,0,17,MISC,0.8933
1372050061052452865,chuy,50,54,PER,0.9969
1372050061052452865,corona,56,62,PER,0.9965
1372050061052452865,cruz azul,76,85,ORG,0.9999
1372050061891407876,chiriquí,0,8,LOC,0.9999
1372050061891407876,comité local covid19,12,32,ORG,0.9992
1372050061891407876,bugaba,54,60,LOC,0.9997
1372050062310658052,centros para el control y la prevención de enfermedades,20,75,ORG,0.9999
1372050062310658052,cdc,77,80,ORG,0.9999
1372050062310658052,estados unidos,152,166,ORG,0.6915
1372050062377766914,aze do info,8,21,MISC,0.838
1372050062377766914,astrazeneca covid19,129,148,ORG,0.908
1372050062377766914,yoshi luigi samira,166,184,PER,0.9903
1372050062377766914,sepe,185,189,ORG,0.9999
1372050062377766914,vaticano,202,210,LOC,0.9793
1372050062377766914,correos,211,218,ORG,0.9989
1372050062377766914,washinton wyoming,219,236,ORG,0.5867
1372050062377766914,anarosa ultimahora,237,255,ORG,0.8448
1372050068849766401,mmgvo,20,25,ORG,0.9648
1372050069776703488,liberenlasvacunas,0,17,ORG,0.9934
1372050069776703488,procuraduria,50,62,ORG,0.9999
1372050070586204168,victoria,22,30,PER,0.9996
1372050070586204168,daniel,33,39,PER,0.9996
1372050070586204168,suecia,43,49,LOC,1.0
1372050075439001600,martino,9,16,PER,0.9997
1372050075439001600,europa,63,69,LOC,0.9999
1372050075439001600,‘tecatito’ corona,83,100,PER,0.9991
1372050075439001600,diego lainez,102,114,PER,0.9999
1372050075439001600,‘chucky’ lozano,116,131,PER,0.9999
1372050075439001600,andrés guardado,133,148,PER,1.0
1372050075439001600,héctor herrera,151,165,PER,1.0
1372050081906622464,reconditojp,4,15,ORG,0.9956
1372050081906622464,martha,131,137,PER,0.6178
1372050082149793795,coahuila,4,12,ORG,0.9997
1372050082149793795,coahuila,17,25,LOC,0.9996
1372050082149793795,decálogo del turismoresponsable,80,111,MISC,0.998
1372050082149793795,covid19,129,136,MISC,0.9995
1372050085773725698,covid19,40,47,MISC,0.9998
1372050085773725698,gobierno federal de morena,76,102,ORG,0.9999
1372050089552777217,javieraorganis1,1,16,PER,0.9855
1372050089552777217,hlgatell,18,26,ORG,0.9999
1372050093952487424,seturcoah,4,13,ORG,0.9975
1372050093952487424,consejo estatal de turismo,30,56,ORG,0.9999
1372050096603422721,fherreraavila,4,17,ORG,0.957
1372050096603422721,@,23,24,ORG,0.7536
1372050096603422721,diputadosmorena,24,39,ORG,0.6656
1372050096603422721,covid,133,138,MISC,0.6634
1372050100898369540,cuenca,4,10,ORG,0.9998
1372050100898369540,procuraduría general del estado,26,57,ORG,0.9998
1372050101569515520,desur53sucre,4,16,PER,0.9964
1372050101569515520,gnbypuebloprotegido,18,37,ORG,0.967
1372050101569515520,gnb,125,128,ORG,0.9997
1372050101745676289,fherreraavila,4,17,ORG,0.957
1372050101745676289,@,23,24,ORG,0.7536
1372050101745676289,diputadosmorena,24,39,ORG,0.6656
1372050101745676289,covid,133,138,MISC,0.6634
1372050103591141377,jljcolorado,4,15,ORG,0.9185
1372050103591141377,co2,80,83,MISC,0.9982
1372050104652288000,enriquealfaror,4,18,PER,0.9992
1372050104652288000,covid19,96,103,MISC,0.9999
1372050104652288000,pfizer-biontech,123,138,ORG,0.9997
1372050107194077185,barbeandi2019,4,17,MISC,0.4177
1372050107194077185,lópez,53,58,PER,0.9998
1372050110448873474,covid-19,13,21,MISC,0.9997
1372050110448873474,méxico,25,31,LOC,0.9999
1372050110448873474,ssa,33,36,ORG,0.9994
1372050114181693442,mexico,0,6,ORG,0.9998
1372050115872051201,enriquealfaror,4,18,PER,0.9992
1372050115872051201,covid19,96,103,MISC,0.9999
1372050115872051201,pfizer-biontech,123,138,ORG,0.9997
1372050119709708290,china,24,29,LOC,0.9998
1372050119709708290,covid-19,68,76,MISC,0.9997
1372050119709708290,comisión nacional de salud,127,153,ORG,0.9999
1372050123560210433,desur53sucre,4,16,PER,0.9498
1372050123560210433,gnbaragua,21,30,ORG,0.9999
1372050123560210433,san casimiro,49,61,MISC,0.999
1372050123560210433,bioseguridad,89,101,MISC,0.9999
1372050124986327042,oliverfernndez7,1,16,PER,0.9923
1372050124986327042,hlgatell,18,26,ORG,0.9999
1372050136432533508,gestión de residuos covid-19,1,30,MISC,0.9982
1372050136432533508,2021,32,36,MISC,0.6167
1372050147274805248,efenoticias,4,15,ORG,0.9999
1372050147274805248,estados unidos,17,31,LOC,0.9995
1372050147274805248,sars-cov-2,97,107,MISC,0.9998
1372050149720141824,fesofi,4,10,ORG,0.9956
1372050149720141824,gestión de residuos covid-19- 2021,16,51,MISC,0.9446
1372050152253497344,munizapallar,4,16,ORG,0.9502
1372050152253497344,covid-19,51,59,MISC,0.9998
1372050152253497344,departamento,126,138,ORG,0.984
1372050155692777473,acalidoniohn,4,16,ORG,0.9336
1372050155692777473,unidad estabi,126,139,LOC,0.9979
1372050156472963073,gobiernomx,4,14,ORG,0.9575
1372050156472963073,covid19,80,87,MISC,0.9999
1372050159794749441,finis,27,32,MISC,0.985
1372050159794749441,casa de toño,49,61,LOC,1.0
1372050161258668033,drpacomoreno1,4,17,PER,0.9987
1372050161258668033,méxico,30,36,LOC,1.0
1372050165968814085,sherk,68,73,PER,0.996
1372050165968814085,smash mouth,84,95,MISC,0.9999
1372050165968814085,el corona capital guadalajara,99,128,LOC,0.9922
1372050166660878339,guaraní,35,42,ORG,0.9996
1372050168405721091,comunicacionsv,4,18,ORG,0.9549
1372050168405721091,el salvador,61,72,LOC,0.9999
1372050168405721091,gobierno,106,114,ORG,0.9999
1372050169529786368,nuevaya,4,11,ORG,0.9878
1372050169529786368,nicaragua,13,22,LOC,1.0
1372050169529786368,covid19,64,71,MISC,0.9999
1372050169529786368,3covax,114,120,MISC,0.9999
1372050169588551680,hlgatell,4,12,ORG,0.9999
1372050169588551680,covid19,33,40,MISC,0.9999
1372050170121191424,anaordonana,4,15,PER,0.9469
1372050172834942977,relicheandres,4,17,PER,0.7594
1372050172834942977,guayaquil,120,129,LOC,1.0
1372050173833195521,brasil,41,47,LOC,0.9999
1372050181361897479,enriquebermudez,1,16,PER,0.5938
1372050181361897479,miseleccionmx,18,31,ORG,0.7999
1372050181361897479,mls,33,36,ORG,0.9991
1372050181361897479,jesuscorona01,38,51,PER,0.9835
1372050184834854915,jjjimenezy,1,11,PER,0.9973
1372050184834854915,padrisima,12,21,LOC,0.9999
1372050189125554177,cirogomezl,4,14,PER,0.999
1372050189125554177,méxico,17,23,LOC,0.9999
1372050189125554177,pcr,50,53,MISC,0.9997
1372050192602652673,brasil,27,33,LOC,1.0
1372050207924453376,drpacomoreno1,4,17,PER,0.9993
1372050207924453376,europea de regulación de medicamentos,30,67,ORG,0.8827
1372050207924453376,ema,69,72,ORG,0.9999
1372050208071254022,latinus_us,4,14,ORG,0.6515
1372050208071254022,sre,76,79,ORG,0.9989
1372050208071254022,covid19,103,110,MISC,0.999
1372050208071254022,coronavirus latinus info,111,135,MISC,0.9991
1372050210491412480,jay,4,7,PER,0.6023
1372050210491412480,florycantox,22,33,PER,0.8126
1372050210491412480,minsanicaragua,35,49,ORG,0.745
1372050210491412480,vivanicaragua13,60,75,ORG,0.9897
1372050210491412480,puchi,111,116,ORG,0.6016
1372050210562641922,luis_i_gomez,4,16,PER,0.9998
1372050210562641922,covid19,18,25,MISC,0.9992
1372050218116595713,hlgatell,4,12,ORG,0.9999
1372050218116595713,plan nacional de vacunación,17,44,MISC,0.9999
1372050218116595713,covid19,52,59,MISC,0.9999
1372050221023301632,garcialuixs,15,26,PER,0.5926
1372050221023301632,hlgatell,28,36,ORG,0.9998
1372050227558035460,juancaelbroky,4,17,MISC,0.4269
1372050227558035460,cartel,33,39,MISC,0.998
1372050227558035460,colombia,58,66,LOC,1.0
1372050227558035460,maría emma uribe,70,86,PER,1.0
1372050227558035460,c,138,139,MISC,0.9991
1372050232737939473,asktomandrake,4,17,PER,0.9254
1372050232737939473,milagrosas,32,42,MISC,0.999
1372050239780163585,florycantox,4,15,PER,0.4346
1372050239780163585,covax,60,65,MISC,0.9999
1372050239780163585,covishield,84,94,MISC,0.9998
1372050239780163585,india,112,117,LOC,1.0
1372050242301009920,rinamussali,4,15,PER,0.8915
1372050242301009920,paísesbajos,43,54,LOC,1.0
1372050242301009920,covid19,56,63,MISC,0.9827
1372050242301009920,markrutte,110,119,PER,0.9998
1372050251129917440,jfernandomora35,4,19,PER,0.9999
1372050251129917440,snteigualitario,21,36,MISC,0.9813
1372050251129917440,mujeressnte,99,110,MISC,0.6311
1372050251129917440,s,135,136,ORG,0.9948
1372050251650113536,covid19,64,71,MISC,0.9674
1372050251650113536,coronavirusméxico,72,89,MISC,0.8561
1372050254493782017,latinus_us,4,14,MISC,0.8344
1372050254493782017,senador,16,23,ORG,0.5405
1372050254493782017,lópez-gatell,46,58,PER,0.9999
1372050254493782017,covid19,112,119,MISC,0.9998
1372050254493782017,coronavi,129,137,PER,0.9998
1372050263448694786,covid19 de amlo,57,72,MISC,0.7906
1372050263448694786,gatell,106,112,PER,0.9999
1372050265273155587,argotessluis,1,13,ORG,0.8013
1372050265273155587,hlgatell,15,23,ORG,0.9999
1372050265822609408,ricardofloresg,4,18,PER,0.9992
1372050265822609408,registro para vacunación covid19,102,134,MISC,0.8786
1372050270998441985,ambrizmau,4,13,PER,0.808
1372050270998441985,b117,27,34,MISC,0.9993
1372050270998441985,sars-cov-2,39,49,MISC,0.9999
1372050278271348738,jass,4,8,PER,0.5242
1372050278271348738,moreno,9,15,PER,0.8636
1372050278271348738,opsomsmexico,18,30,ORG,0.993
1372050278271348738,hlgatell,32,40,ORG,0.9999
1372050278271348738,ssaludcdmx,42,52,ORG,0.6499
1372050279525457921,norroña,54,61,LOC,0.9992
1372050295879053313,garcialuixs,1,12,PER,0.4866
1372050295879053313,hlgatell,14,22,ORG,0.9997
1372050300266156037,beltrandelrio,4,17,PER,0.4369
1372050300266156037,covid-19,52,60,MISC,0.9999
1372050300266156037,méxico,64,70,LOC,1.0
1372050300266156037,ssalud,126,132,ORG,0.6867
1372050300266156037,mx,133,135,ORG,0.9414
1372050301289631744,hlgatell,4,12,ORG,0.9999
1372050301289631744,plan nacional de vacunación,17,44,MISC,0.9999
1372050301289631744,covid19,52,59,MISC,0.9999
1372050306536722434,dcabellor,4,13,PER,0.6147
1372050306536722434,conelmazodando,99,113,PER,0.822
1372050308331761665,migarchacon,4,15,ORG,0.9399
1372050308331761665,jfernandomora35,18,33,PER,0.9999
1372050308331761665,snteigualitario,34,49,MISC,0.9883
1372050308331761665,mujeressnte,109,120,MISC,0.7968
1372050309518868481,drpacomoreno1,4,17,PER,0.9993
1372050309518868481,europea de regulación de medicamentos,30,67,ORG,0.8827
1372050309518868481,ema,69,72,ORG,0.9999
1372050314367541249,democracia,4,14,ORG,0.9999
1372050314367541249,estrategia nacional de vacunación,43,76,MISC,0.9982
1372050314367541249,méxico,80,86,LOC,0.992
1372050314367541249,covid19,87,94,MISC,0.9989
1372050321464303619,denunciemosyamx,4,19,ORG,0.9992
1372050321464303619,china,50,55,LOC,0.9998
1372050323196420098,josecardenas1,4,17,PER,0.999
1372050323196420098,covid-19,59,67,MISC,0.9999
1372050324924563456,hlgatell,4,12,ORG,0.9999
1372050324924563456,covid19,33,40,MISC,0.9999
1372050329890652160,luisbravosnz,1,13,PER,0.9887
1372050329890652160,hlgatell,15,23,ORG,0.9999
1372050330662404105,a3noticiasqro,0,13,MISC,0.9329
1372050330662404105,queretaro,14,23,LOC,1.0
1372050330662404105,servicios de salud,45,63,MISC,0.8764
1372050330662404105,querétaro,67,76,LOC,1.0
1372050330662404105,covid19,134,141,MISC,0.9995
1372050331178242051,enabsurdistan,4,17,ORG,0.9997
1372050331178242051,portugal,40,48,LOC,0.9999
1372050331178242051,astrazeneca,51,62,MISC,0.9953
1372050331178242051,covid19,63,70,MISC,0.8262
1372050331178242051,jenemevaccineraipas,78,97,MISC,0.9891
1372050333006979076,festivalchin,4,16,MISC,0.5975
1372050333006979076,cdmx,89,93,LOC,0.9996
1372050337218052097,dw,4,6,ORG,0.9949
1372050337218052097,américa,46,53,LOC,1.0
1372050337218052097,covid19,83,90,MISC,0.9999
1372050337218052097,chile,96,101,LOC,1.0
1372050337218052097,estados unidos,107,121,LOC,0.6777
1372050337218052097,canadá,127,133,LOC,1.0
1372050337863979009,peru21noticias,4,18,ORG,0.5597
1372050337863979009,covid-19,20,28,MISC,0.9994
1372050337863979009,ministerio de salud,30,49,ORG,0.9999
1372050339113881600,alecrespof,4,14,ORG,0.9775
1372050339113881600,covid19,41,48,MISC,0.9988
1372050339113881600,personal,76,84,MISC,0.9376
1372050339113881600,salud,88,93,MISC,0.8949
1372050342129590278,crmtoluca,4,13,ORG,0.9997
1372050342129590278,covid19,90,97,MISC,0.9998
1372050343240986627,cirogomezl,4,14,PER,0.999
1372050343240986627,méxico,17,23,LOC,0.9999
1372050343240986627,pcr,50,53,MISC,0.9997
1372050351294095360,hlgatell,4,12,ORG,0.9999
1372050351294095360,covid19,33,40,MISC,0.9999
1372050352917336066,a3noticiasqro,4,17,ORG,0.9736
1372050352917336066,a3noticiasqro,19,32,ORG,0.5973
1372050352917336066,secretaría de salud federal,53,80,ORG,0.9999
1372050353307348998,ferdy37570830,4,17,PER,0.9995
1372050353307348998,jfernandomora35,20,35,PER,0.9998
1372050353307348998,snteigualitario,36,51,MISC,0.7503
1372050353307348998,mujeressnte,114,125,MISC,0.7335
1372050353710112770,arturoerdely,4,16,PER,0.9993
1372050353710112770,covid19mx,18,27,MISC,0.9996
1372050353710112770,vi,135,137,LOC,0.5351
1372050356843261952,dasilvastalin,4,17,ORG,0.4526
1372050356843261952,sabemoscomohacerlo el covid19,96,125,MISC,0.9999
1372050357673660419,oliverfernndez7,1,16,PER,0.9923
1372050357673660419,hlgatell,18,26,ORG,0.9999
1372050358713876485,cynthiaviteri6,4,18,PER,0.999
1372050358713876485,pgecuador,28,37,ORG,0.9897
1372050358713876485,guayaquil,59,68,LOC,0.9998
1372050358885752832,lazoau,4,10,PER,0.6061
1372050359057842181,marthadelgado,4,17,ORG,0.8525
1372050359057842181,covid19,58,65,MISC,0.9999
1372050359057842181,méxico,82,88,LOC,0.9995
1372050359057842181,multilateralesresuelve,93,115,MISC,0.6327
1372050362203570183,hdemauleon,4,14,PER,0.4234
1372050364149665793,pericoafuego,4,16,PER,0.4776
1372050364149665793,penal,41,46,MISC,0.9995
1372050367861694468,televisamorelos,4,19,ORG,0.9959
1372050367861694468,covid-19,85,93,MISC,0.9999
1372050367861694468,tlaltizapán,97,108,LOC,0.9999
1372050367861694468,digitalcarreto,112,126,ORG,0.9187
1372050367861694468,lasnoticia,127,137,MISC,0.8547
1372050367941328898,pnudsv,4,10,ORG,0.9996
1372050367941328898,covid-19,36,44,MISC,0.9999
1372050368641839108,los roques,59,69,LOC,1.0
1372050370675941378,coahuila,4,12,ORG,0.9997
1372050370675941378,coahuila,17,25,LOC,0.9996
1372050370675941378,decálogo del turismoresponsable,80,111,MISC,0.998
1372050370675941378,covid19,129,136,MISC,0.9995
1372050372374769666,felipeparadam,4,17,PER,0.9984
1372050372374769666,covid,33,38,ORG,0.9999
1372050372374769666,josé antonio kast,107,124,PER,1.0
1372050373255462912,mpalacios,4,13,ORG,0.9913
1372050373255462912,jfernandomora35,19,34,PER,0.9998
1372050373255462912,snteigualitario,35,50,MISC,0.9595
1372050375793065984,dcabellor,4,13,PER,0.6147
1372050375793065984,conelmazodando,99,113,PER,0.822
1372050376392912899,hlgatell,4,12,ORG,0.9999
1372050376392912899,covid19,88,95,MISC,0.9999
1372050382747267077,informando,40,50,MISC,0.9572
1372050382747267077,mcountdown,66,76,MISC,0.9997
1372050382747267077,슈주와_엘프의_하우스_파티  superjunior,113,140,MISC,0.9798
1372050382747267077,sjofficial,142,152,ORG,0.951
1372050383321829376,glodejo07,4,13,MISC,0.4312
1372050387927187469,hdemauleon,4,14,PER,0.4234
1372050390733234178,cnel,32,36,PER,0.9899
1372050390733234178,garcia palomo,37,50,PER,0.9819
1372050390733234178,casa d los sueños,117,134,LOC,1.0
1372050395372085253,caalijose,1,10,PER,0.9331
1372050395372085253,javieraorganis1,12,27,PER,0.9904
1372050395372085253,hlgatell,29,37,ORG,0.9997
1372050396907200512,minsaludguate,90,103,ORG,0.9968
1372050396907200512,declaración jurada,179,197,MISC,0.9999
1372050396991139841,salud,4,9,MISC,0.6168
1372050396991139841,ecuadorsevacuna,14,29,ORG,0.9685
1372050403307708423,rafa,4,8,PER,0.4544
1372050403307708423,piccinoni,9,18,PER,0.888
1372050403307708423,jguaido,130,137,PER,0.9718
1372050405828464640,ricardoguerrab,4,18,PER,0.618
1372050405828464640,universitario de deportes,20,45,ORG,1.0
1372050405828464640,covid-19,84,92,MISC,0.9999
1372050405828464640,rppnotici,130,139,ORG,0.5673
1372050410438033408,eduvise,4,11,ORG,0.9999
1372050410438033408,stratcons,14,23,ORG,0.9998
1372050410438033408,smhap1,29,35,ORG,0.9999
1372050410438033408,hlgatell  c,127,138,ORG,0.9731
1372050411578740736,lximenezfyvie,4,17,ORG,0.3449
1372050411578740736,brasil,21,27,LOC,0.9998
1372050416087670786,telenocheuy,4,15,ORG,0.8885
1372050416087670786,sars-cov2,48,57,MISC,0.9999
1372050416087670786,pcr,97,100,MISC,0.9991
1372050416087670786,francia,130,137,LOC,1.0
1372050419283849216,futpicante,4,14,ORG,0.9867
1372050419283849216,jesús corona,35,47,PER,0.9999
1372050419283849216,cruz azul,65,74,ORG,1.0
1372050419283849216,rt,81,83,ORG,0.9961
1372050419283849216,mg,114,116,ORG,0.9989
1372050424342122497,panampost,4,13,ORG,0.9963
1372050424342122497,organización mundial de la salud,21,53,ORG,0.9999
1372050424342122497,agencia europea del medi,115,139,ORG,0.9999
1372050426514845696,latinus_us,4,14,MISC,0.8344
1372050426514845696,senador,16,23,ORG,0.5405
1372050426514845696,lópez-gatell,46,58,PER,0.9999
1372050426514845696,covid19,112,119,MISC,0.9998
1372050426514845696,coronavi,129,137,PER,0.9998
1372050431577296897,ingridlaguel,1,13,ORG,0.8463
1372050431577296897,juanabraham01,15,28,PER,0.9577
1372050431577296897,hlgatell,30,38,ORG,0.996
1372050440184025088,morena,25,31,PER,0.9999
1372050441991811079,conelmazodando,4,18,ORG,0.9439
1372050441991811079,covid-19,44,52,MISC,0.9996
1372050443921154048,lillytellez,4,15,PER,0.9387
1372050446240542722,hdemauleon,4,14,PER,0.4234
1372050448165769224,hlgatell,4,12,ORG,0.9999
1372050448165769224,ssalud,43,49,ORG,0.9998
1372050448165769224,covid19,72,79,MISC,0.9998
1372050448165769224,méxico,83,89,LOC,0.9999
1372050453438025731,luis_i_gomez,4,16,PER,0.9998
1372050453438025731,covid19,18,25,MISC,0.9992
1372050454994161666,mippcivzla,4,14,ORG,0.99
1372050454994161666,notimippci,16,26,MISC,0.6679
1372050454994161666,variante p1,31,43,MISC,0.8164
1372050454994161666,sars-cov-2,47,57,MISC,0.9995
1372050455237382144,munisps0501,4,15,MISC,0.8828
1372050455237382144,diosesbueno,17,28,MISC,0.9841
1372050455237382144,dios,48,52,MISC,0.4871
1372050455237382144,covid19,112,119,MISC,0.9998
1372050459100389376,hlgatell,4,12,ORG,0.9999
1372050459100389376,plan nacional de vacunación,17,44,MISC,0.9999
1372050459100389376,covid19,52,59,MISC,0.9999
1372050464817213447,ingridlaguel,1,13,ORG,0.8463
1372050464817213447,juanabraham01,15,28,PER,0.9577
1372050464817213447,hlgatell,30,38,ORG,0.996
1372050472551469058,hlgatell,4,12,ORG,0.9999
1372050472551469058,plan nacional de vacunación,17,44,MISC,0.9999
1372050472551469058,covid19,52,59,MISC,0.9999
1372050473251827715,sct,4,7,ORG,0.9999
1372050473251827715,aicm,31,35,ORG,1.0
1372050473251827715,cov,135,138,MISC,0.9997
1372050489194467329,interpaul82,1,12,ORG,0.7927
1372050489194467329,hlgatell,14,22,ORG,0.9998
1372050489660092416,mippcivzla,4,14,ORG,0.99
1372050489660092416,notimippci,16,26,MISC,0.6679
1372050489660092416,variante p1,31,43,MISC,0.8164
1372050489660092416,sars-cov-2,47,57,MISC,0.9995
1372050504679886848,lópez-gatell,20,32,PER,0.9999
1372050505590054921,xevatabasco,4,15,ORG,0.989
1372050505590054921,secretaria de salud,17,36,ORG,0.9999
