Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375689037089009666,azucenau,4,12,ORG,0.9107
1375689037089009666,azucenaxmilenio,14,29,MISC,0.97
1375689037089009666,covid19,103,110,MISC,0.9999
1375689037089009666,semanasanta,123,134,MISC,0.5315
1375689037193744387,airnewsalerts,1,14,ORG,0.9968
1375689056651206666,gobchimalhuacan,4,19,ORG,0.574
1375689056651206666,corte informativo,29,46,ORG,0.9996
1375689056651206666,covid-19,97,105,MISC,0.9998
1375689056651206666,covid-19,130,138,MISC,0.9997
1375689063005577217,urgenvacunasenvzla,20,38,MISC,0.9966
1375689063005577217,covid19,60,67,MISC,0.9999
1375689076033085441,covid-19,0,8,MISC,0.9991
1375689076033085441,camagüey,12,20,LOC,1.0
1375689077006204928,policiaperu,4,15,ORG,0.9441
1375689077006204928,lalibertad,17,27,ORG,0.6487
1375689077006204928,mininterperu,46,58,ORG,0.8989
1375689077006204928,césar cervantes cárdenas,89,113,PER,0.9999
1375689084958556161,ghlicona,4,12,ORG,0.9998
1375689084958556161,covid19,51,58,MISC,0.9999
1375689086867021828,lievano,4,11,PER,0.9863
1375689086867021828,tatiana,12,19,PER,0.9579
1375689087261102082,covid-19,41,49,MISC,0.9998
1375689087261102082,archivo digital colima,52,74,ORG,0.9974
1375689091770159108,rebeldisimac,4,16,ORG,0.6798
1375689095855366148,andaluciasinvox,4,19,ORG,0.999
1375689095855366148,juanma moreno,21,34,PER,0.9992
1375689101295431685,tu,4,6,ORG,0.8913
1375689101295431685,imss,7,11,ORG,0.9996
1375689101295431685,covid19,59,66,MISC,0.9999
1375689101295431685,notesubasalaterceraola,69,91,MISC,0.9557
1375689109113614337,contracultural,4,18,ORG,0.9383
1375689109113614337,chernob,132,139,LOC,1.0
1375689116378095623,quepocamadre,4,16,ORG,0.9645
1375689116378095623,valledechalco,81,94,LOC,1.0
1375689116378095623,edomex,96,102,LOC,0.9999
1375689117414141952,josepiris,4,13,PER,0.9989
1375689117414141952,emule,40,45,MISC,0.998
1375689118357721096,luisghernan,4,15,PER,0.968
1375689118357721096,xochitlgalvez,23,36,PER,0.9991
1375689118357721096,senadoresdelpan,38,53,ORG,0.8295
1375689123697070081,rubenrbn2021,4,16,PER,0.9907
1375689123697070081,4t,51,53,ORG,0.9998
1375689123697070081,lópez gatell,96,108,PER,0.9999
1375689126922584068,contrapesoc,4,15,ORG,0.9996
1375689126922584068,covid-19,62,70,MISC,0.9998
1375689126922584068,gatell,77,83,PER,1.0
1375689129552453634,tebuscamos,0,10,MISC,0.9514
1375689129552453634,brian corona arroyo,11,30,PER,0.9999
1375689129552453634,morelia michoacán 911,49,70,LOC,0.8122
1375689131309858816,fpetersena,4,14,ORG,0.8294
1375689131309858816,covid19,88,95,MISC,0.9998
1375689134451347457,manzorro,4,12,PER,0.9962
1375689134451347457,luisr,13,18,PER,0.6845
1375689134451347457,covid19,20,27,MISC,0.9973
1375689134451347457,comunidad de madrid,59,78,LOC,0.9999
1375689134451347457,consejería de sanidad,92,113,ORG,0.9999
1375689134451347457,sanidadgob,117,127,ORG,0.7339
1375689137014063105,hlgatell,4,12,ORG,0.9999
1375689137014063105,covid19,75,82,MISC,0.9999
1375689140851724288,marcovfonseca,4,17,PER,0.9998
1375689140851724288,estado,59,65,ORG,0.9999
1375689140851724288,guatemala,108,117,LOC,0.9998
1375689140851724288,refund,131,137,MISC,0.9991
1375689141338406914,rominabadoino,4,17,PER,0.9047
1375689144542892038,primicias,4,13,ORG,0.9925
1375689144542892038,covid19,67,74,MISC,0.9999
1375689144542892038,chile,93,98,LOC,1.0
1375689150855254020,sotojavier16,4,16,PER,0.9934
1375689150855254020,sandrajr01,19,29,PER,0.4468
1375689150855254020,mippcivzla,31,41,PER,0.9642
1375689150855254020,carlosa40128612,43,58,PER,0.9994
1375689150855254020,marcos7219,60,70,PER,0.9813
1375689150855254020,llimi22323399,72,85,MISC,0.422
1375689150855254020,egliztuitera,87,99,PER,0.9751
1375689150855254020,mozkovo,126,133,PER,0.6897
1375689150855254020,rrba,135,139,ORG,0.8381
1375689173064163336,fmc,4,7,ORG,0.9999
1375689173064163336,cuba,8,12,LOC,0.9998
1375689178533535744,hlgatell,4,12,ORG,0.9996
1375689178533535744,covid19,31,38,MISC,0.9999
1375689182123859970,hlgatell,4,12,ORG,0.9996
1375689182123859970,covid19,31,38,MISC,0.9999
1375689184975974401,sonora,0,6,LOC,0.9996
1375689185676378112,presidencia,4,15,ORG,0.9999
1375689185676378112,covid 19,44,52,MISC,0.9999
1375689186251005954,méxico,0,6,LOC,0.9998
1375689186251005954,covid-19,40,48,MISC,0.9999
1375689186888548352,méxico,0,6,LOC,0.9999
1375689186888548352,covid-19,40,48,MISC,0.9999
1375689187538636800,mippcivzla,4,14,PER,0.5009
1375689187538636800,escuadrónsaludable,39,57,MISC,0.9126
1375689187538636800,ig,111,113,ORG,0.7366
1375689187538636800,escuadronsaludable,116,134,ORG,0.5671
1375689188079718402,primicias,4,13,ORG,0.9697
1375689188079718402,colombia,32,40,LOC,0.7764
1375689188079718402,iván duque,42,52,PER,0.9999
1375689188079718402,covid19,108,115,MISC,0.9995
1375689196329959424,silvajose2010,4,17,PER,0.9924
1375689196329959424,evitaelcontagio,19,34,MISC,0.9998
1375689196329959424,nicolasmaduro,46,59,PER,0.9994
1375689196329959424,jose57632936,61,73,PER,0.988
1375689196329959424,cristianfreite6,75,90,PER,0.999
1375689196329959424,cristi57796821,93,107,PER,0.8974
1375689196329959424,nicols613,109,118,PER,0.9915
1375689196329959424,apdi212,121,128,PER,0.5579
1375689199488229377,hlgatell,4,12,ORG,0.9996
1375689199488229377,covid19,31,38,MISC,0.9999
1375689199526014989,hlgatell,4,12,ORG,0.9996
1375689199526014989,covid19,31,38,MISC,0.9999
1375689201166000128,rparrawong,4,14,ORG,0.6068
1375689201166000128,peru,16,20,LOC,1.0
