Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369011087660654593,theqmethod,4,14,PER,0.5253
1369011087660654593,saldierna,44,53,PER,0.9999
1369011087660654593,theqmethod covid,57,73,PER,0.9997
1369011087660654593,pandemialatam,79,92,MISC,0.9972
1369011087660654593,mexico,93,99,LOC,0.9474
1369011087660654593,coronavirusarv,100,114,MISC,0.9999
1369011123467350018,theqmethod,4,14,PER,0.5041
1369011123467350018,saldierna,44,53,PER,0.9999
1369011123467350018,theqmethod covid,57,73,PER,0.9997
1369011123467350018,pandemialatam,79,92,MISC,0.9972
1369011123467350018,mexico,93,99,LOC,0.9488
1369011123467350018,coronavirusarv,100,114,MISC,0.9999
1368999960449081344,davidvincent97,4,18,PER,0.9931
1368999960528752643,tonicanto1,4,14,PER,0.4612
1368999960528752643,psoe,19,23,ORG,0.9999
1368999960528752643,españa,77,83,LOC,1.0
1368999960734273542,bmi,21,24,MISC,0.9948
1368999960734273542,covid,50,55,MISC,0.9991
1368999961187078146,bashar al asad,35,49,PER,0.9996
1368999961187078146,asma,64,68,PER,0.9805
1368999961187078146,covid-19,91,99,MISC,0.9998
1368999961396969473,reddefensorasmx,1,16,ORG,0.9958
1368999961396969473,rdefensoras,18,29,ORG,0.997
1368999961396969473,reddefensoras,31,44,ORG,0.9999
1368999961396969473,fondocalala,46,57,ORG,0.9988
1368999961396969473,jass,59,63,ORG,0.9999
1368999961396969473,meso,64,68,ORG,0.9906
1368999961396969473,consorciooaxaca,70,85,ORG,0.9878
1368999961396969473,colecfeminista,87,101,ORG,0.9999
1368999961396969473,fau,103,106,ORG,0.9999
1368999961396969473,lac,107,110,ORG,0.9998
1368999961396969473,pikaramagazine,112,126,ORG,0.9988
1368999961396969473,ruda,128,132,ORG,0.9805
1368999961396969473,la enradiadera,182,196,MISC,0.9999
1368999961396969473,keli nuñez,247,257,PER,0.9999
1368999961396969473,reddefensoras,266,279,ORG,0.9998
1368999961396969473,covid19,341,348,MISC,0.9999
1368999961396969473,marusialc,377,386,PER,0.6619
1368999963187838977,covid19,23,30,MISC,0.9999
1368999963187838977,rafal,36,41,LOC,0.9998
1368999963187838977,manuelpinedavb,73,87,PER,0.9945
1368999963187838977,orgulloderafal,204,218,MISC,0.9896
1368999963494129671,douglaspea1,1,12,PER,0.9931
1368999963494129671,queguaro,14,22,PER,0.7841
1368999963494129671,covid,86,91,MISC,0.9999
1368999963527548932,slp,0,3,MISC,0.7096
1368999963527548932,pri,50,53,ORG,0.9998
1368999963577917440,covid19,69,76,MISC,0.9999
1368999963577917440,cristina cruz,83,96,PER,0.9999
1368999963577917440,delegada de programas sociales,99,129,PER,0.9843
1368999963577917440,cdmx,138,142,ORG,0.5754
1368999963577917440,abc radio,184,193,ORG,0.9984
1368999963577917440,spotifypodcasts,220,235,MISC,0.9931
1368999963628277772,covid-19,135,143,MISC,0.9999
1368999963628277772,udemxtodas,197,207,MISC,0.9916
1368999963628277772,udem8m,208,214,MISC,0.9969
1368999963737329664,esnoticia,0,9,ORG,0.7074
1368999963737329664,plan “una empresa un jardín ”,35,64,MISC,0.9999
1368999963737329664,covid-19,184,192,MISC,0.9999
1368999963762556930,covid-19,36,44,MISC,0.9999
1368999963791818752,italia,65,71,LOC,1.0
1368999963791818752,covid-19,101,109,MISC,0.9999
1368999963791818752,misión imposible,139,155,MISC,0.9999
1368999963791818752,notimex,193,200,ORG,0.9999
1368999964022476801,covid-19,88,96,MISC,0.9999
1368999964144267265,freddybernal,21,33,PER,0.9989
1368999964144267265,cuarentenaradicalreforzada,67,93,MISC,0.9996
1368999966761316355,covid-19 coronavac,25,43,MISC,0.959
1368999967252217864,cidh,141,145,ORG,0.9999
