Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373605306958221319,olivaresabara,4,17,ORG,0.3976
1373605306958221319,ministeriosalud,84,99,ORG,0.9464
1373605309516775428,biristay1980,4,16,PER,0.5132
1373605309516775428,cumaná,21,27,LOC,0.9999
1373605309516775428,cumaná,32,38,LOC,1.0
1373605309516775428,luis sifontes,50,63,PER,0.9999
1373605309529358342,beatrizbencomo2,4,19,PER,0.9997
1373605309529358342,frenaelcontagio,53,68,MISC,0.8708
1373605309529358342,cov,134,137,MISC,0.9995
1373605309634260996,covid19,61,68,MISC,0.9999
1373605309634260996,notimex,99,106,ORG,0.9999
1373605309634260996,xeudeportes,123,134,ORG,0.9795
1373605309634260996,yoconnotimex,136,148,MISC,0.9064
1373605313249738760,guandanazareth,4,18,ORG,0.9997
1373605313249738760,covid19,114,121,MISC,0.9999
1373605313379586048,asturias,0,8,LOC,1.0
1373605313379586048,vacunación,179,189,MISC,0.7653
1373605317767012353,tvnnoticias,4,15,ORG,0.9966
1373605318798757888,mippcivzla,4,14,ORG,0.5124
1373605318798757888,coronavirus,124,135,MISC,1.0
1373605319545344008,andaluciasinvox,4,19,ORG,0.9996
1373605319545344008,ayuso,36,41,ORG,0.9984
1373605319545344008,madrid,127,133,LOC,1.0
1373605319847317507,mippcivzla,19,29,PER,0.9838
1373605319847317507,luchaalmada,31,42,PER,0.9033
1373605319847317507,mincyt,44,50,PER,0.9757
1373605319847317507,vtvcanal8,55,64,ORG,0.9994
1373605319847317507,gabrielasjr,66,77,PER,0.9994
1373605319847317507,ciudad,79,85,ORG,0.8607
1373605319847317507,embavenezuk,91,102,ORG,0.9288
1373605319847317507,jormujicambsptv,104,119,ORG,0.8945
1373605320291934209,salectsc20,4,14,ORG,0.7113
1373605320291934209,diazcanelb,17,27,PER,0.9821
1373605320291934209,estado,36,42,ORG,1.0
1373605320291934209,gobierno,45,53,ORG,1.0
1373605320291934209,vacunación,105,115,MISC,0.9267
1373605320291934209,covi,134,138,MISC,0.9566
1373605321835483143,mippcivzla,4,14,ORG,0.8289
1373605321835483143,covid19,110,117,MISC,0.9999
1373605322204581889,omarjbandes,4,15,ORG,0.9181
1373605322204581889,descuidarseescontagiarse,23,47,MISC,0.8698
1373605322204581889,covid19,85,92,MISC,0.9997
1373605328777064449,laprensalara,4,16,ORG,0.9927
1373605328777064449,covid19,65,72,MISC,0.9998
1373605328777064449,reuterslatam,109,121,ORG,0.9771
1373605330509238275,almadelasierra1,4,19,ORG,0.9975
1373605330509238275,dezurdateam,22,33,PER,0.4638
1373605330509238275,isla,52,56,LOC,0.91
1373605331327127554,guerrillazk,4,15,ORG,0.9994
1373605331327127554,covid19,79,86,MISC,0.9995
1373605331327127554,guara4f,130,137,ORG,0.7396
1373605331755012101,mippcivzla,4,14,ORG,0.987
1373605331755012101,venezuela,31,40,LOC,0.9999
1373605331755012101,covid-19,97,105,MISC,0.9998
1373605334615527435,chrisbelisario,4,18,PER,0.9994
1373605334615527435,corpindustrias,26,40,ORG,0.9997
1373605337278906377,hogardepatria,4,17,ORG,0.6861
1373605337278906377,covid,91,96,MISC,0.9975
1373605338713325570,drlagomarsino,4,17,PER,0.9988
1373605338713325570,ucis,32,36,ORG,0.846
1373605339011092482,josuetorres2611,4,19,PER,0.9996
1373605339011092482,mippcivzla,22,32,PER,0.9821
1373605339011092482,luchaalmada,34,45,PER,0.9225
1373605339011092482,mincyt,47,53,PER,0.9835
1373605339011092482,vtvcanal8,58,67,ORG,0.9994
1373605339011092482,gabrielasjr,69,80,PER,0.9994
1373605339011092482,ciudad,82,88,ORG,0.771
1373605339011092482,embavenezuk,94,105,ORG,0.7597
1373605339011092482,jormujicambsptv,107,122,ORG,0.889
1373605339300462595,cesaringomez4,4,17,ORG,0.931
1373605339300462595,covid19,113,120,MISC,0.9999
1373605340017799168,raultimerman,4,16,PER,0.6561
1373605340017799168,patobullrich,33,45,PER,0.9994
1373605340017799168,horaciorlarreta,49,64,PER,0.9793
1373605340017799168,negri,68,73,PER,0.9999
1373605340017799168,cornejo,75,82,PER,0.9999
1373605340017799168,formosa,111,118,LOC,0.9998
1373605340017799168,tn,132,134,ORG,0.9999
1373605340017799168,cl,137,139,ORG,0.9995
1373605341414457344,covid19,127,134,MISC,0.9999
1373605341661921283,tudeccs,4,11,ORG,0.9651
1373605341661921283,descuidarseescontagiarse,45,69,MISC,0.5521
1373605341661921283,covid19,107,114,MISC,0.9998
1373605343176036358,mippcivzla,4,14,ORG,0.85
1373605343176036358,p1,50,53,MISC,0.9991
1373605343968825360,campohidalgo1,4,17,ORG,0.9985
1373605343968825360,covid19,113,120,MISC,0.9999
1373605344652443656,aleparra,4,12,PER,0.9886
1373605344652443656,turquía,17,24,LOC,0.9978
1373605344652443656,países bajos,49,61,ORG,0.9999
1373605344652443656,virgil van dijk,91,106,PER,0.9999
