Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373499610484912128,ucrania,48,55,LOC,1.0
1373499610484912128,covid-19,88,96,MISC,0.9999
1373499610811932676,universidad politécnica,13,36,ORG,0.9979
1373499610811932676,sars-cov2,144,153,MISC,0.9999
1373499610816249856,chile,52,57,LOC,0.9998
1373499610816249856,latinoamérica,76,89,LOC,1.0
1373499611013337090,ven911oficial,0,13,MISC,0.9991
1373499611013337090,covid19,106,113,MISC,0.9999
1373499611529105408,arquidiócesis primada de méxico,3,34,ORG,0.9997
1373499611529105408,covid-19,67,75,MISC,0.9995
1373499611550085128,índice estatal covid,32,52,MISC,0.9999
1373499612397379586,covid,109,114,MISC,0.9994
1373499612514938885,tecontamos,0,10,MISC,0.9612
1373499612720459778,drlagomarsino,4,17,PER,0.9988
1373499612720459778,ucis,32,36,ORG,0.846
1373499612942626822,covid-19,20,28,PER,0.6174
1373499612942626822,raúl zurutuza,32,45,PER,1.0
1373499612942626822,abierto mexicano,60,76,MISC,0.9999
1373499612942626822,acapulco,130,138,LOC,1.0
1373499612980334596,cdmx,15,19,ORG,0.9999
1373499612980334596,"""el covid-19 no toma vacaciones""",34,66,MISC,0.9283
1373499612997287939,recuerdosperu,4,17,ORG,0.9881
1373499612997287939,lescano,32,39,PER,0.9999
1373499612997287939,covidー19,64,72,MISC,0.9999
1373499612997287939,lopez aliaga,83,95,PER,0.9998
1373499612997287939,rlopezaliaga1,97,110,MISC,0.3418
1373499613383159808,gobiernomx,4,14,ORG,0.9775
1373499613383159808,covid19,38,45,MISC,0.9997
1373499613383159808,graciasporcuidarnos,68,87,MISC,0.9988
1373499613668200453,covid19,64,71,MISC,0.9999
1373499613668200453,nezahualcóyotl,75,89,LOC,0.9999
1373499613668200453,oncenoticias,92,104,ORG,0.969
1373499619854942208,bolsonaro,15,24,PER,0.9997
1373499619854942208,covid-19,43,51,MISC,0.9998
1373499619854942208,brasil,55,61,ORG,0.9888
1373499619854942208,elcovidnoesjuegocuidate,88,111,MISC,0.9997
1373499625181708294,anarosaq,4,12,ORG,0.9913
1373499625546612736,corona virus hoax,0,17,MISC,0.9502
1373499625546612736,midlandsmaidens health,24,46,ORG,0.9998
1373499626163220480,covid-19,111,119,MISC,0.9999
1373499627559878659,gobchimalhuacan,4,19,ORG,0.6245
1373499627559878659,chimalhuacán,21,33,LOC,0.9989
1373499627559878659,covid-19,62,70,MISC,0.9998
1373499629178880005,oswaldoriosm,4,16,ORG,0.9933
1373499629178880005,covid19,81,88,MISC,0.9999
1373499630038700033,julioseroa,4,14,PER,0.9982
1373499630038700033,méxico,16,22,LOC,0.9999
1373499630038700033,covid-19,66,74,MISC,0.9998
1373499630135226370,mikecrackyt,4,15,PER,0.9335
1373499630135226370,covid-21,98,106,MISC,0.9994
1373499630386868226,pakistán,37,45,LOC,0.9942
1373499630487474176,gofoundme,71,80,MISC,0.9999
1373499630755975170,conelmazodando,4,18,PER,0.6116
1373499630755975170,canciller arreaza,20,37,PER,0.9998
1373499630755975170,omar galíndez,69,82,PER,1.0
1373499630755975170,covid-19,85,93,MISC,0.9994
1373499630755975170,elcovidnoesjuegocu,120,138,MISC,0.995
1373499630835671041,ramochamaleon0,1,15,PER,0.997
1373499631225729026,alfredoramosm,4,17,PER,0.9995
1373499631225729026,covid,91,96,MISC,0.9997
1373499631225729026,medellín,112,120,LOC,1.0
1373499631607287809,carelou19,4,13,PER,0.4469
1373499634665070600,conexnoticiasec,4,19,ORG,0.9846
1373499634665070600,prefectura del guayas,27,48,ORG,0.9988
1373499635168329731,ayahasofia,4,14,ORG,0.9999
1373499635168329731,covid19,61,68,MISC,0.9996
1373499636913205251,atlanticsurff,4,17,ORG,0.7878
1373499636913205251,alberto,31,38,PER,0.9986
1373499638309916672,mario,67,72,PER,0.9997
1373499639371083776,piensaprensa,4,16,ORG,0.9589
1373499640599969796,flor,4,8,PER,0.9997
1373499640599969796,luislacallepou,18,32,PER,0.9995
1373499640599969796,primer mundo,60,72,MISC,0.9998
1373499641094754305,giancarlo,4,13,PER,0.9928
1373499641317195776,vyridiana,4,13,ORG,0.9936
1373499641317195776,covid,66,71,PER,0.9697
1373499644781735937,serviciopublico favorrt,13,36,ORG,0.7547
1373499644781735937,universidad de carabobo,52,75,ORG,0.9999
1373499644781735937,whatsapp,95,103,MISC,0.9732
1373499645310144514,conelmazodando,4,18,ORG,0.9886
1373499645310144514,venezuela,20,29,LOC,1.0
1373499645310144514,covid-19,54,62,MISC,0.9997
1373499645310144514,elcovidnoesjuego,122,138,MISC,0.9951
1373499645490511872,resonalia,4,13,ORG,0.589
1373499645490511872,vzla,14,18,ORG,0.6041
1373499645826072583,lacaaautiva,4,15,ORG,0.6099
1373499645826072583,luanavolnovich,23,37,PER,0.6024
1373499645826072583,pami,39,43,ORG,0.9998
1373499646853718017,jorgepsuvr,4,14,PER,0.9986
1373499646853718017,mercede07316003,17,32,PER,0.9992
1373499646853718017,bernardartq,34,45,PER,0.9922
1373499646853718017,petraysabelina,72,86,PER,0.9989
1373499646853718017,fornicapablo,88,100,PER,0.5322
1373499646853718017,eduardcor1,102,112,PER,0.3304
1373499646853718017,frenaelcontagio del co,116,138,MISC,0.9982
1373499648388837376,el,4,6,ORG,0.9145
1373499648388837376,sureste,7,14,ORG,0.9886
1373499648388837376,covid19,49,56,MISC,0.9999
1373499649584197637,periodistafigue,4,19,ORG,0.956
1373499649584197637,brasil,21,27,LOC,0.9951
1373499649584197637,ministerio público,29,47,ORG,0.9999
1373499649584197637,bolsonaro,75,84,PER,0.9999
1373499649584197637,covid 19,109,117,MISC,0.9999
1373499652612444160,margaritarb12,4,17,PER,0.9962
1373499652612444160,frenaelcontagio,51,66,MISC,0.7136
1373499652612444160,covid1,131,137,MISC,0.9964
1373499652981526531,mippcivzla,15,25,PER,0.8793
1373499652981526531,covid19,115,122,MISC,0.9999
1373499653719736323,leonelradde,4,15,PER,0.9996
1373499653992419328,mariofitzm,4,14,ORG,0.6496
1373499653992419328,covid19,55,62,MISC,0.9999
1373499653992419328,gripe,76,81,MISC,0.9993
1373499654504071169,grungebetty,4,15,MISC,0.7162
1373499654504071169,baeles2,18,25,PER,0.9814
1373499654504071169,alferdez,27,35,PER,0.9068
1373499654504071169,kicillofok,37,47,PER,0.9945
1373499654768263169,amlo,14,18,PER,0.9999
1373499654768263169,presidente,86,96,PER,0.9995
1373499654768263169,méxico,112,118,LOC,1.0
1373499658115383297,lacaaautiva,4,15,ORG,0.6099
1373499658115383297,luanavolnovich,23,37,PER,0.6024
1373499658115383297,pami,39,43,ORG,0.9998
1373499659851685889,airnews,4,11,ORG,0.9987
1373499659851685889,bhopal,12,18,LOC,0.9854
