Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371415880882610177,lady_buda,4,13,PER,0.911
1371415881079607298,covid somoscuba,152,167,MISC,0.8662
1371415881079607298,cubaporlavida,168,181,ORG,0.9711
1371415881079607298,artex,183,188,ORG,0.9435
1371415881079607298,artecuba,189,197,ORG,0.9478
1371415881520144386,dinamarca,18,27,LOC,0.9881
1371415881520144386,oxford-astrazeneca,61,79,MISC,0.9993
1371415881520144386,covid-19,90,98,MISC,0.9999
1371415881574666245,eltoquedediana,4,18,ORG,0.9989
1371415881574666245,eltoquedediana,20,34,ORG,0.9783
1371415881574666245,anzoátegui,60,70,LOC,0.9996
1371415881574666245,antonio barreto sira,71,91,PER,0.9999
1371415881616666626,covid-19,62,70,MISC,0.9999
1371415881616666626,ejecutivo,75,84,ORG,1.0
1371415881616666626,mirandoalfuturo,199,214,MISC,0.9778
1371415882019180544,covid-19,12,20,MISC,0.9967
1371415882019180544,yomevacuno,211,221,MISC,0.9983
1371415882178523144,farodevigo,6,16,ORG,0.9958
1371415882178523144,noel borrajo álvarez,42,62,PER,0.9999
1371415882178523144,cosaga,115,121,ORG,0.9804
1371415882178523144,covid19,186,193,MISC,0.9999
1371415882212155395,estadodealarma,62,76,MISC,0.9996
1371415882212155395,españa,80,86,LOC,1.0
1371415882212155395,covid19,97,104,MISC,0.9999
1371415882212155395,voz_populi,216,226,MISC,0.6935
1371415882983903232,facultad de medicina,11,31,ORG,0.9999
1371415882983903232,covid-19,86,94,MISC,0.9999
1371415882983903232,sinmitos,165,173,MISC,0.9997
1371415883365617670,madrid,51,57,LOC,1.0
1371415883365617670,madrid,84,90,LOC,1.0
1371415887014674434,yolyabreuh,4,14,PER,0.5055
1371415887463526401,jaén,71,89,MISC,0.8976
1371415887463526401,cultural y educativa,91,111,MISC,0.9914
1371415887463526401,covid-19,158,166,MISC,0.9998
1371415887463526401,jaén,181,185,LOC,0.846
1371415887501201408,azj,8,11,ORG,0.9648
1371415887501201408,plataforma europea de los consumidores y el medio ambiente,21,79,ORG,0.993
1371415887501201408,gobierno,89,97,ORG,0.9999
1371415887501201408,sepe,128,132,ORG,0.9997
1371415887501201408,basta añez covid19,254,272,MISC,0.8674
1371415887689871360,hidalgo,0,7,LOC,0.9999
1371415887689871360,covid-19,62,70,MISC,0.9999
1371415891011854337,el parte de 3cnews,7,25,MISC,0.998
1371415891011854337,iberdrola,55,64,ORG,1.0
1371415891011854337,fuerteventura,68,81,LOC,1.0
1371415891011854337,lufthansa,100,109,ORG,0.9999
1371415891011854337,covid,149,154,MISC,0.9997
1371415892060426242,winchester,4,14,ORG,0.8009
1371415892060426242,musk,15,19,PER,0.9998
1371415892060426242,covid-19,46,54,MISC,0.9934
1371415892173668353,españa,29,35,LOC,1.0
1371415893905924098,europa,30,36,LOC,1.0
1371415896556773379,javier92133731,1,15,PER,0.9982
1371415896556773379,pabloechenique,17,31,PER,0.9996
1371415896556773379,psoe,57,61,MISC,0.9997
1371415896556773379,psoe,78,82,MISC,0.9992
1371415896556773379,psoe,125,129,MISC,0.9993
1371415896556773379,psoe,164,168,MISC,0.9984
1371415896556773379,ffp2,176,180,MISC,0.9987
1371415896556773379,psoe,194,198,MISC,0.9983
1371415896556773379,eres,206,210,MISC,0.9791
1371415896556773379,psoe,214,218,MISC,0.9952
1371415896556773379,filesa,222,228,LOC,0.5132
1371415896556773379,psoe,232,236,MISC,0.9975
1371415896556773379,pretoria,240,248,LOC,0.9984
1371415896556773379,psoe,252,256,MISC,0.997
1371415896875499521,libertad020,4,15,ORG,0.9996
1371415896875499521,covid,48,53,MISC,0.9997
1371415896875499521,venezuela,98,107,LOC,1.0
1371415898792267780,astasioidoia,4,16,PER,0.9988
1371415898792267780,covid,60,65,MISC,0.9993
1371415899882815495,rapinango,4,13,ORG,0.4134
1371415899882815495,covid-19,15,23,MISC,0.9984
1371415900092530689,covid-19,30,38,MISC,0.9998
1371415900092530689,venezuela,42,51,LOC,1.0
1371415901434642435,eldestape,4,13,ORG,0.9899
1371415901434642435,eduardo lópez,23,36,PER,0.9999
1371415901434642435,alferdez,63,71,ORG,0.9934
1371415901434642435,habraconsecuencias,76,94,MISC,0.9822
1371415901438939138,afem2012,4,12,ORG,0.9999
1371415901438939138,madrid,50,56,LOC,0.9682
1371415901438939138,madrid,76,82,LOC,0.9999
1371415901438939138,covid19,129,136,MISC,0.9998
1371415901627678721,andresrmro10,1,13,PER,0.9997
1371415903494082560,ceballosichaso,4,18,PER,0.9998
1371415903494082560,cj,57,59,ORG,0.9983
1371415903494082560,nicolasmaduro,61,74,PER,0.999
1371415903494082560,colop,93,98,ORG,0.9998
1371415903900950534,cazatalentos,4,16,ORG,0.9791
1371415903900950534,finlandia,59,68,LOC,0.9989
1371415904802779137,gerardolipe,4,15,ORG,0.8693
1371415904802779137,perú,46,50,LOC,1.0
1371415908783128579,elianadiabla,4,16,PER,0.9976
1371415908783128579,guarenas,21,29,LOC,0.9984
1371415908783128579,covid,134,139,MISC,0.9992
1371415909835870208,isabel diaz,37,48,PER,0.9999
1371415909835870208,zendal,103,109,MISC,0.9934
1371415911039709184,denunciasenpy,4,17,ORG,0.8133
1371415911039709184,covid-19,42,50,MISC,0.9999
1371415911039709184,juankilezcano,118,131,PER,0.6931
1371415911039709184,estel,134,139,PER,0.8065
1371415911974981632,uti,125,128,MISC,0.9641
1371415912239267842,covid19,27,34,MISC,0.9922
1371415912407007236,juntasxpublica,4,18,ORG,0.9691
1371415912407007236,dependencia,40,51,ORG,0.7891
1371415912549584899,covid,33,38,MISC,0.9998
1371415913275260928,gabrielasjr,4,15,PER,0.9844
