Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367006827926462470,everpsuv,4,12,ORG,0.9992
1367006827951521797,puente genil,13,25,MISC,0.9892
1367006827951521797,moriles,28,35,MISC,0.9983
1367006827959918600,elena,15,20,PER,0.9985
1367006827959918600,cristina,23,31,PER,0.9996
1367006827959918600,emiratos árabes,48,63,LOC,0.9999
1367006827959918600,juan carlos i,107,120,PER,0.9999
1367006828089937925,jalisco,14,21,LOC,1.0
1367006828089937925,covid-19,78,86,MISC,0.9999
1367006828089937925,pfizer-biontech,176,191,ORG,0.9999
1367006828186324997,comiccon,0,8,MISC,0.9999
1367006828186324997,covid19,81,88,MISC,0.9999
1367006828199051265,duque,16,21,PER,0.9999
1367006828199051265,departamento de estado,134,156,ORG,0.9999
1367006828341714944,plan nacional de vacunación,102,129,MISC,0.9999
1367006828874387459,nicaragua,0,9,LOC,0.9999
1367006828874387459,covid-19,49,57,MISC,0.9999
1367006828874387459,nicaragua,61,70,LOC,1.0
1367006830048645124,manaos,105,111,LOC,1.0
1367006830048645124,irianovo,218,226,PER,0.9962
1367006830094811138,covid19,33,40,MISC,0.9998
1367006830111637509,régimen,8,15,ORG,0.9707
1367006830501654535,covid-19,48,56,MISC,0.9999
1367006830501654535,sanlúcar de barrameda,80,101,LOC,0.9999
1367006830531018754,covid19,43,50,MISC,0.9999
1367006830531018754,méxico,54,60,LOC,1.0
1367006830531018754,ricardodgps,71,82,PER,0.9954
1367006830531018754,promoción de la salud,119,140,MISC,0.9967
1367006830531018754,ssalud,145,151,ORG,0.9158
1367006830531018754,mx,152,154,ORG,0.8555
1367006830531018754,semanasanta,206,217,MISC,0.9929
1367006830539378690,covid-19,1,9,MISC,0.9993
1367006830539378690,brasil,12,18,LOC,0.9999
1367006830811959302,elena,15,20,PER,0.9996
1367006830811959302,cristina,23,31,PER,0.9996
1367006830811959302,emiratos árabes,48,63,LOC,0.9999
1367006830811959302,juan carlos i,107,120,PER,0.9999
1367006830900183041,covid19,2,9,MISC,0.9995
1367006830900183041,chile,11,16,LOC,0.9999
1367006831063801859,sanidadhoy,0,10,MISC,0.8248
1367006831063801859,navidad,121,128,MISC,0.9863
1367006831063801859,semanasanta,143,154,MISC,0.8432
1367006831063801859,mariagsn,163,171,ORG,0.7065
1367006833114681344,josé ramon ubieto,52,69,PER,0.9991
1367006833114681344,“,78,79,MISC,0.5152
1367006833114681344,el mundo pos-covid entre la presencia y lo virtual,79,130,MISC,0.9082
1367006833114681344,joubpa,137,143,ORG,0.4784
1367006837099417601,nachomontestv,2,15,PER,0.9979
1367006837099417601,victoria abril,166,180,MISC,0.9473
1367006837099417601,feroz2021,209,218,MISC,0.9999
1367006839360086019,elnocturno,4,14,ORG,0.9971
1367006839360086019,dolly parton,16,28,PER,0.9998
1367006839360086019,moderna,83,90,MISC,0.9997
1367006839808884737,españa,29,35,LOC,1.0
1367006841037873154,jessicaalbiach,4,18,PER,0.9298
1367006841037873154,borbones,27,35,PER,0.9993
