Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371370581824663555,porsiteloperdiste,0,17,MISC,0.9292
1371370581824663555,policía,23,30,ORG,0.9999
1371370581824663555,covid19,131,138,MISC,0.9998
1371370582172966914,covid19,95,102,MISC,0.9998
1371370582802071557,pablofuente,4,15,PER,0.9907
1371370582802071557,covid19,17,24,MISC,0.9954
1371370584895016960,covid19,46,53,MISC,0.9998
1371370585025044487,telediario,12,22,ORG,0.9973
1371370585025044487,tve,23,26,ORG,0.9086
1371370585025044487,anablanco,32,41,ORG,0.9958
1371370585025044487,tve,42,45,ORG,0.9987
1371370585025044487,cfranganillo,49,61,ORG,0.9997
1371370585025044487,covid19,117,124,MISC,0.9999
1371370588523134976,teletrabajo,5,16,MISC,0.9999
1371370588523134976,filomena,94,102,MISC,0.9998
1371370588523134976,gartner,170,177,ORG,0.9991
1371370588523134976,covid19,253,260,MISC,0.9998
1371370588921548801,emilio carranza,44,59,MISC,0.9001
1371370588921548801,esquina ramon corona,64,84,LOC,0.8682
1371370592918720512,chriistiiaan6,4,17,PER,0.494
1371370604251779073,momentses,4,13,ORG,0.9792
1371370604251779073,covid19,116,123,MISC,0.9999
1371370614821380106,cruzrojaecuador,4,19,ORG,0.5437
1371370614821380106,tequeremossano,21,35,MISC,0.9708
1371370614821380106,covid19,103,110,MISC,0.9999
1371370614821380106,salvarvidas,121,132,ORG,0.9631
1371370616335532034,segurinfoiberoamericano2021,24,51,MISC,0.9987
1371370616335532034,sanjay beri,100,111,PER,0.9993
1371370616335532034,netskope,121,129,ORG,0.9998
1371370616335532034,keynote speaker,136,151,MISC,0.9111
1371370616335532034,the future of the cyber security and threats post-pandemic,154,212,MISC,0.9442
1371370620785725443,saladeprensaec,4,18,ORG,0.9999
1371370620785725443,planvacunarse,97,110,MISC,0.9992
1371370623147122695,elinsurrecto1,4,17,ORG,0.9678
1371370623893639169,mesoamerica,6,17,LOC,0.9662
1371370623893639169,nuevanormalidad,19,34,MISC,0.8261
1371370623893639169,covid19,55,62,MISC,0.999
1371370633276354562,opsomsrd,4,12,ORG,0.9993
1371370633276354562,covid19,64,71,MISC,0.9996
1371370636912828416,chile,36,41,LOC,0.9727
1371370636912828416,covid19,69,76,MISC,0.9999
1371370642294108163,covid19,26,33,MISC,1.0
1371370649164320770,obp148,4,10,ORG,0.9888
1371370649164320770,sars-cov-2,124,134,MISC,0.9992
1371370649164320770,com,135,138,MISC,0.5279
1371370658236674050,noticiasocial,4,17,ORG,0.9822
1371370658236674050,sars-cov-2,73,83,MISC,0.9998
1371370661034262528,edurobayo7,4,14,ORG,0.9868
1371370661034262528,planvacunarse contra covid19,93,121,MISC,0.9416
1371370662682624003,cynthiamarecos1,4,19,PER,0.9788
1371370662942683137,covid19,17,24,MISC,0.9999
1371370662942683137,plan cruzrojaresponde,57,78,MISC,0.9938
1371370663357816832,lopezobrador,52,64,PER,0.9997
1371370663357816832,hlgatell,93,101,ORG,0.95
1371370663357816832,covi,134,138,ORG,0.9981
1371370678545436681,juniorsusanibar,4,19,PER,0.2923
1371370678545436681,covid19,55,62,MISC,0.9999
1371370683184381957,vtvcanal8,4,13,ORG,0.9895
1371370683184381957,envideo,15,22,MISC,0.9835
1371370683184381957,covid-19,79,87,MISC,0.9998
1371370683184381957,hospital periférico de coche,94,122,LOC,0.9992
1371370684086124545,eledhmel,4,12,ORG,0.6544
1371370703765839877,carloslopezjone,4,19,PER,0.8915
1371370703765839877,méxico,21,27,LOC,1.0
1371370703765839877,covid19,96,103,MISC,0.9995
1371370703765839877,elpais,128,134,ORG,0.9989
1371370718290661379,eledhmel,4,12,ORG,0.6544
1371370739295748097,policiaforal,4,16,ORG,0.9962
1371370739295748097,navarra,67,74,LOC,1.0
1371370739295748097,covid19,92,99,MISC,0.9999
1371370742114304001,murcianodiana,4,17,MISC,0.5306
1371370755447996418,pedrops1973,4,15,PER,0.9996
1371370755447996418,cervera,20,27,PER,0.9749
1371370755447996418,netflixes,31,40,ORG,0.9991
1371370755447996418,y una noches,87,99,MISC,0.8938
1371370757176049665,covid19,79,86,MISC,0.9999
1371370757176049665,tenerife,90,98,LOC,1.0
1371370757176049665,grancanaria,100,111,LOC,1.0
1371370757176049665,fuerteventura,114,127,LOC,1.0
1371370757176049665,sanidadgobcan,138,151,ORG,0.9985
1371370761856946179,se1wz,4,9,ORG,0.4889
1371370761856946179,covid19,82,89,MISC,0.9998
1371370761856946179,hospital vargas,110,125,ORG,0.9994
1371370761856946179,caracas,129,136,LOC,0.9998
1371370787488165888,pnp,20,23,ORG,0.996
1371370787488165888,covid-19,38,46,MISC,0.9999
1371370787488165888,chincha,50,57,LOC,0.9999
1371370801052651521,eledhmel,4,12,ORG,0.6544
1371370820254240768,rakelrendon,4,15,PER,0.725
1371370820254240768,huelva,17,23,LOC,0.9999
1371370820254240768,covid-19,81,89,MISC,0.9999
1371370820254240768,balancesiniestralidadvial,90,115,MISC,0.9994
1371370820254240768,dgtes,117,122,ORG,0.9992
1371370824406556672,reporte,4,11,ORG,0.6787
1371370824406556672,indigo,12,18,ORG,0.9466
1371370824406556672,chile,56,61,LOC,0.9996
1371370824406556672,covid19,89,96,MISC,0.9999
1371370829452357632,sanchezcasrejon,4,19,PER,0.39
1371370829452357632,covid19,58,65,MISC,0.9999
1371370831134216193,exode,0,5,MISC,0.9953
1371370831134216193,saintgraal,10,20,LOC,0.6607
1371370831134216193,reinedutemple,38,51,LOC,0.4768
1371370831134216193,sangraal,52,60,LOC,0.8925
1371370831134216193,codex,68,73,MISC,0.9979
1371370831134216193,paixdanslemonde,84,99,MISC,0.5515
1371370831134216193,covid19,100,107,MISC,0.999
1371370831134216193,atheism,170,177,MISC,0.9919
1371370831134216193,erdogan,189,196,PER,0.9417
1371370831134216193,alcaida,197,204,PER,0.6225
1371370831134216193,pact,248,252,MISC,0.9969
1371370831843094528,miss pandemia,48,61,MISC,0.9999
1371370831843094528,miss españa,88,99,MISC,0.9999
1371370831943766018,exode,0,5,MISC,0.9877
1371370831943766018,saintgraal,10,20,LOC,0.5986
1371370831943766018,sangraal,52,60,LOC,0.8039
1371370831943766018,codex,68,73,MISC,0.9994
1371370831943766018,ue,83,85,ORG,0.9995
1371370831943766018,covid19,119,126,MISC,0.9994
1371370831943766018,ordresdutemple blackbloc,140,164,MISC,0.8479
1371370831943766018,brav franceinsoumise,172,192,PER,0.9942
1371370831943766018,melenchon,194,203,PER,0.7757
1371370831943766018,mlp,231,234,ORG,0.9813
1371370836704309250,covid19,48,55,ORG,0.9998
1371370836704309250,equiparacionya,102,116,MISC,0.9979
1371370839598325762,covid,133,138,MISC,0.9371
1371370843977170944,yolyabreuh,4,14,PER,0.5055
1371370844568584193,ciencia,17,24,MISC,0.9998
1371370844568584193,industria,27,36,MISC,0.9344
1371370844568584193,covid19,186,193,MISC,0.9999
1371370844568584193,smartchemistry,228,242,MISC,0.9993
1371370844568584193,laquímicanosune,243,258,MISC,0.9404
1371370845722054658,geisumina,4,13,ORG,0.6792
1371370845722054658,gobiernodelamentira,59,78,MISC,0.9879
1371370847919861766,cirogomezl,4,14,PER,0.9993
1371370847919861766,condesa,33,40,LOC,0.9908
1371370847919861766,covid19,74,81,MISC,0.9999
1371370847919861766,dr @hlgatell,86,99,PER,0.9993
1371370873941331969,justicesleep,4,16,MISC,0.7796
1371370874482405376,follabalcones,4,17,ORG,0.9849
1371370874482405376,tiffany dover,34,47,PER,0.9999
1371370874482405376,covid19,116,123,MISC,0.9999
1371370888650752001,covid-19,47,55,MISC,0.9999
1371370888650752001,los multi de pekín,60,78,LOC,0.8096
1371370888650752001,santiago,83,91,LOC,1.0
1371370893386125314,eledhmel,4,12,ORG,0.6544
1371370894317256708,crpintovaldemoro,0,16,PER,0.9662
1371370894317256708,vih,90,93,MISC,0.9987
1371370894317256708,its,100,103,MISC,0.9988
1371370894317256708,tuberculosis,110,122,MISC,0.9947
1371370894317256708,covid19,129,136,MISC,0.9993
1371370894317256708,infovihcruzroja,138,153,ORG,0.9888
1371370895101550593,eugenialarag1,4,17,PER,0.9998
1371370895101550593,lopezmienterobatraiciona,89,113,MISC,0.7432
1371370895101550593,nosvem,131,137,MISC,0.8379
1371370898821767170,rosario,28,35,MISC,0.9998
1371370898821767170,padre del cielo,185,200,MISC,0.9522
1371370898821767170,jesús,227,232,PER,0.9081
1371370903511166977,demamasdepapas,4,18,ORG,0.3824
1371370903511166977,diana,96,101,PER,0.9388
1371370903511166977,oliver  covidー19,102,118,PER,0.8072
1371370906493329408,martinperezped,4,18,PER,0.9996
1371370906493329408,españa,89,95,LOC,1.0
1371370914261184514,sas,3,6,ORG,0.9999
1371370914261184514,andalucía,18,27,LOC,1.0
1371370914261184514,covid19,129,136,MISC,0.9998
1371370914261184514,andalucíaenmarcha gestióneficaz,203,234,MISC,0.9996
1371370920846184453,eledhmel,4,12,ORG,0.6544
1371370926005235713,davidalexander4,4,19,PER,0.9923
1371370926005235713,autoridades sanitaria,54,75,ORG,0.9917
1371370926663741440,orinococripto,4,17,ORG,0.9612
1371370926663741440,mippcivzla,19,29,MISC,0.8769
1371370926663741440,sars-cov-2,85,95,MISC,0.9998
1371370942060974081,rtve,4,8,ORG,0.9998
1371370942060974081,com,9,12,ORG,0.5557
1371370942060974081,telediario,26,36,ORG,0.524
1371370942060974081,tve,37,40,ORG,0.8911
1371370942060974081,anablanco,46,55,ORG,0.6864
1371370942060974081,tve,56,59,ORG,0.9524
1371370942060974081,cfranganillo,63,75,ORG,0.9556
1371370942060974081,covid19,131,138,MISC,0.9999
1371370967231004675,estepona,91,99,LOC,1.0
1371370967231004675,covid19,265,272,MISC,0.999
1371370968753528840,juniorsusanibar,4,19,PER,0.2923
1371370968753528840,covid19,55,62,MISC,0.9999
1371370971979001863,matiaaab,1,9,PER,0.7518
1371370971979001863,pcr,71,74,MISC,0.9997
1371370971979001863,padrelascasascl,259,275,ORG,0.9991
1371370987124572161,covid-19,29,37,MISC,0.8467
1371370993004933126,justicesleep,4,16,MISC,0.7796
1371370996188467206,mjcampillop,4,15,PER,0.9993
1371370996188467206,tomastoranzo1,19,32,PER,0.9998
1371371010746953728,gmonroyenergy,4,17,ORG,0.9983
1371371012785324032,enfermerasib,4,16,ORG,0.9977
1371371012785324032,covid,114,119,MISC,0.9993
1371371051540709380,patriciomonero,4,18,PER,0.9824
1371371051540709380,eugenioderbez,45,58,PER,0.9978
1371371052505260036,hebertosinlao,4,17,PER,0.3448
1371371052505260036,sars-cov-2,32,42,MISC,0.9997
