Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368803674911309825,rangers,0,7,ORG,0.9992
1368803674911309825,gerrard,22,29,PER,0.9999
1368803680833597441,jimeloveu,4,13,PER,0.7791
1368803681370583043,hlgatell,4,12,ORG,0.9999
1368803681370583043,covid19,75,82,MISC,0.9999
1368803681848598528,venezuela,0,9,LOC,0.9999
1368803681848598528,covid-19,35,43,MISC,0.9998
1368803681911640064,inehrm,4,10,ORG,0.9999
1368803681911640064,triunforepública,12,28,MISC,0.7875
1368803681911640064,mazatlán,41,49,LOC,0.9999
1368803681911640064,sin,51,54,LOC,0.9996
1368803686957383680,tonicanto1,4,14,ORG,0.4946
1368803686957383680,barcelona,64,73,LOC,1.0
1368803686957383680,c,138,139,ORG,0.9953
1368803693349527553,actualidadrt,1,13,ORG,0.8927
1368803693349527553,covid,62,67,MISC,0.9998
1368803693886377984,robertlobo,4,14,PER,0.9984
1368803693886377984,maduro,23,29,PER,0.9992
1368803698139422720,inehrm,4,10,ORG,0.9999
1368803698139422720,triunforepública,12,28,MISC,0.5215
1368803698139422720,acatlán,42,49,PER,1.0
1368803698139422720,jal,51,54,PER,0.9999
1368803698139422720,gutiérrez,56,65,PER,0.9999
1368803698139422720,parra,67,72,PER,0.9999
1368803698139422720,guadarama,75,84,PER,1.0
1368803698139422720,corona,99,105,ORG,0.9996
1368803699380871172,aracelibs,4,13,ORG,0.4825
1368803699380871172,wuhan,53,58,LOC,0.9997
1368803699653566464,gaudiouus,4,13,MISC,0.3807
1368803721505832960,lixaltair,4,13,ORG,0.9864
1368803721505832960,yuu,14,17,ORG,0.9852
1368803721505832960,coronavirus,20,31,MISC,0.9999
1368803721505832960,the sound bee hd,43,59,ORG,0.9995
1368803721505832960,yuu,60,63,ORG,0.4085
1368803721505832960,méxico,83,89,LOC,0.9999
1368803721505832960,covid-19,90,98,MISC,0.9995
1368803721505832960,stayhome,124,132,MISC,0.898
1368803721505832960,coro,133,137,MISC,0.7211
1368803724055941120,claudiashein,4,16,PER,0.5548
1368803724055941120,ciudad,82,88,LOC,0.9994
1368803724055941120,covid19,99,106,MISC,0.9999
1368803726132142086,jperea,1,7,ORG,0.8691
1368803726132142086,garcia,14,20,PER,0.9991
1368803726132142086,wuhan,105,110,LOC,0.9998
1368803726463442944,cnn,0,3,ORG,0.9998
1368803726463442944,texas,22,27,LOC,0.9997
1368803726463442944,gobierno,57,65,ORG,0.9999
1368803726463442944,googlenews,201,211,ORG,0.9921
1368803726874599424,vitadefresa,4,15,ORG,0.9905
1368803726874599424,covid19,50,57,MISC,0.9996
1368803734415962114,clasebasica,4,15,ORG,0.8868
1368803734415962114,meghan markle,30,43,PER,0.9988
1368803734415962114,oprah,58,63,PER,0.9998
1368803734415962114,familia real,88,100,ORG,0.9999
1368803734415962114,harry,116,121,PER,0.9999
1368803742280192000,matuuskywalker,4,18,PER,0.7682
1368803751570649090,antoniogrciagj,4,18,PER,0.9551
1368803751570649090,meghan markle,45,58,PER,0.9998
1368803751570649090,príncipe harry,64,78,PER,0.9991
1368803751570649090,oprah,92,97,PER,0.9994
1368803754317930497,pattydtpa,4,13,PER,0.9649
1368803754317930497,zorraida,24,32,PER,1.0
1368803754317930497,mp,44,46,ORG,0.9999
1368803756381454340,pabloechenique,1,15,PER,0.9862
1368803756381454340,athletic,56,64,ORG,0.9999
1368803762186420226,orlvndoa,4,12,PER,0.8773
1368803762186420226,corona,21,27,ORG,0.957
1368803762186420226,meghan markle,84,97,PER,0.9996
1368803775008346112,tebuscamos,0,10,MISC,0.7588
1368803775008346112,brian corona arroyo,11,30,PER,0.9999
1368803775008346112,morelia michoacán 911,49,70,LOC,0.8617
1368803778728767491,felipe,4,10,PER,0.9613
1368803778728767491,antoni,11,17,PER,0.8499
1368803778728767491,meghan,35,41,PER,0.9998
1368803778728767491,archie,111,117,PER,0.9995
1368803780272259073,covid19,42,49,MISC,0.9999
1368803780272259073,saltillo,144,152,LOC,0.9999
1368803786173468672,dieguism4u,4,14,ORG,0.9761
1368803786173468672,jjeffrey10,17,27,PER,0.9093
1368803788765691904,covid19,142,149,MISC,0.9999
1368803788765691904,nanysterio,251,261,MISC,0.9992
1368803788765691904,irene montero,264,277,PER,0.9999
1368803802141384706,covid-19,39,47,MISC,0.5221
1368803802141384706,bbcmundo,91,99,ORG,0.9658
1368803812186669056,centralfm,4,13,ORG,0.9989
1368803812186669056,estados unidos,16,30,LOC,0.7976
1368803812186669056,covid-19,80,88,MISC,0.9999
1368803813742743557,gueritobanana,4,17,PER,0.7334
1368803817723207682,universidad,3,14,ORG,0.9981
1368803817723207682,crueuniversidad,68,83,ORG,0.9999
1368803817723207682,govillamandos,85,98,ORG,0.9984
1368803817723207682,españa,152,158,LOC,0.9926
1368803817723207682,universidad highered,169,189,ORG,0.8897
1368803817723207682,edreform,198,206,ORG,0.9997
1368803817723207682,españa,207,213,LOC,0.9978
1368803817723207682,covid19,214,221,MISC,0.9979
1368803817723207682,edtech,222,228,MISC,0.9654
1368803817723207682,nwo,238,241,MISC,0.992
1368803826485039104,claudiashein,4,16,PER,0.5548
1368803826485039104,ciudad,82,88,LOC,0.9994
1368803826485039104,covid19,99,106,MISC,0.9999
1368803826812264450,merck,18,23,ORG,0.9998
1368803826812264450,ridgeback,26,35,ORG,0.9999
1368803826812264450,covid-19,106,114,MISC,0.9999
1368803848991735808,paramicrobio,4,16,ORG,0.9603
1368803848991735808,sanidadgob,59,69,ORG,0.892
1368803848991735808,formación sanitaria especializada,88,121,MISC,0.9999
1368803848991735808,bir,125,128,MISC,0.5082
1368803850824650752,javiernegre10,4,17,PER,0.979
1368803889512906752,vernijavier,4,15,PER,0.9961
1368803889512906752,chacao,70,76,LOC,1.0
1368803897884749824,estebangerbasi,4,18,PER,0.9971
1368803897884749824,covid19,26,33,MISC,0.9999
1368803897884749824,eeuu,87,91,LOC,1.0
1368803900803837954,rosatiam,4,12,PER,0.6439
1368803900803837954,faranduleandoando,102,119,MISC,0.815
1368803903240822784,mippcivzla,4,14,ORG,0.8072
1368803903240822784,nicolasmaduro,43,56,PER,0.988
1368803903240822784,balance,69,76,MISC,0.9996
1368803903240822784,covid19,99,106,MISC,0.9999
1368803903962284032,madrid,37,43,LOC,1.0
1368803913437229068,eltiochilango,4,17,ORG,0.996
1368803913437229068,meghan markle,36,49,PER,0.9997
1368803913437229068,príncipe harry,55,69,PER,0.9987
1368803913437229068,oprah,74,79,PER,0.9986
1368803934303887361,dalai lama,9,19,PER,0.945
1368803942369464325,solcn,4,9,ORG,0.9992
1368803947343970304,michelleav89,4,16,PER,0.9054
1368803947343970304,covid,42,47,MISC,0.9984
1368803947343970304,sincovidversario,73,89,MISC,0.9962
1368803948971368449,antoniogrciagj,4,18,PER,0.9551
1368803948971368449,meghan markle,45,58,PER,0.9998
1368803948971368449,príncipe harry,64,78,PER,0.9991
1368803948971368449,oprah,92,97,PER,0.9994
1368803952507109379,tebuscamos ariana corona victoria,0,33,MISC,0.9997
1368803952507109379,capu puebla,57,68,LOC,0.9982
1368803952507109379,feliparamrez1,74,87,PER,0.9989
1368803952779812864,hlgatell,4,12,ORG,0.9999
1368803952779812864,ssalud,43,49,ORG,0.9998
1368803952779812864,covid19,72,79,MISC,0.9998
1368803952779812864,méxico,83,89,LOC,0.9999
1368803953668984833,ciudad,70,76,LOC,0.9844
1368803953668984833,covid19  protégeteyprotegealosdemás,87,122,MISC,0.7652
1368803961856266242,claudiashein,4,16,PER,0.5548
1368803961856266242,ciudad,82,88,LOC,0.9994
1368803961856266242,covid19,99,106,MISC,0.9999
1368803981435101187,brozoxmiswebs,4,17,ORG,0.8085
1368803981435101187,suprema corte de justicia de la nación,38,76,MISC,0.6293
1368803981435101187,yasmín esquivel,78,93,PER,0.9999
1368803981435101187,san antonio,103,114,LOC,0.9999
1368803981435101187,texas,116,121,LOC,1.0
1368803981762441216,vernijavier,4,15,PER,0.9961
1368803981762441216,chacao,70,76,LOC,1.0
1368803985658941442,wuhan,29,34,ORG,0.5308
1368803985658941442,bustamante,47,57,PER,1.0
1368803985658941442,cayetano,75,83,PER,0.9999
1368803985658941442,beijin,91,97,LOC,0.9739
1368803995830149123,omneco,4,10,ORG,0.8545
1368803997361045506,onumujerescol,4,17,ORG,0.9957
1368803997566574598,javiernegre10,4,17,PER,0.979
1368804008702472195,injuvecdmx,4,14,ORG,0.5382
