Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374994460816248835,covid19,54,61,MISC,0.9998
1374994460816248835,bormujos,65,73,LOC,1.0
1374994460816248835,ieca,153,157,ORG,1.0
1374994460816248835,andalucía,158,167,LOC,1.0
1374994461156016132,fmi,0,3,ORG,0.9998
1374994461156016132,fondo monetario internacional,31,60,ORG,0.9999
1374994461156016132,kristalina georgieva,62,82,PER,0.9999
1374994461156016132,covid19,112,119,MISC,0.9999
1374994461156016132,gran depresión,213,227,MISC,0.9997
1374994462749851650,urici 20202,17,28,MISC,0.9987
1374994462749851650,covidー19,236,244,MISC,0.9999
1374994463400075269,cuba,0,4,LOC,1.0
1374994463400075269,covidー19,68,76,MISC,0.9999
1374994463555260423,cdmx,0,4,LOC,0.9999
1374994463555260423,covid19    urbano,70,87,MISC,0.9999
1374994463555260423,mexico,99,105,MISC,0.881
1374994472526884864,jc,4,6,ORG,0.9971
1374994472526884864,marquezh,7,15,MISC,0.9997
1374994472526884864,oaxaca,44,50,LOC,1.0
1374994472526884864,covid19,104,111,MISC,0.9998
1374994487232040961,elconfidencial,4,18,ORG,0.997
1374994487232040961,astrazeneca,58,69,ORG,0.9999
1374994488175652864,drodriven2,4,14,ORG,0.9442
1374994488175652864,covid19,63,70,MISC,0.9999
1374994488175652864,anzoátegui,102,112,LOC,0.9998
1374994489329266688,jc,4,6,ORG,0.9949
1374994489329266688,marquezh,7,15,PER,0.9959
1374994489329266688,oaxaca,58,64,LOC,1.0
1374994489329266688,covid19,102,109,MISC,0.9999
1374994494958006276,antonio hernández corona,0,24,PER,0.9999
1374994494958006276,asset allocation institucional,61,91,MISC,0.9999
1374994494958006276,bbvaam,96,102,ORG,0.9996
1374994498481221634,drchavezdiaz,4,16,PER,0.9994
1374994498481221634,covid19,30,37,MISC,0.9996
1374994498481221634,umf,48,51,ORG,0.9992
1374994498481221634,médico familiar,87,102,PER,0.8106
1374994501610000390,playas,2,8,LOC,0.9993
1374994501610000390,covid19,75,82,MISC,0.9999
1374994501610000390,mobilidade,103,113,MISC,0.9998
1374994518341156865,drodriven2,4,14,ORG,0.6977
1374994518341156865,comisión presidencial para la prevención y control,23,73,ORG,0.9999
