Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367792002558005248,andalucía,2,11,LOC,0.9939
1367792002558005248,junta,102,107,ORG,1.0
1367792002784452608,andalucía,2,11,LOC,0.9945
1367792002784452608,junta,102,107,ORG,1.0
1367792004038414338,cofares,0,7,ORG,0.9996
1367792004038414338,arcano,10,16,ORG,0.9998
1367792004038414338,la moraleja,28,39,LOC,1.0
1367792004164243459,noticias1040,0,12,MISC,0.993
1367792004164243459,ministro de salud,17,34,PER,0.9998
1367792004164243459,fernando ruiz gómez,36,55,PER,0.9999
1367792004164243459,colombia,252,260,LOC,1.0
1367792004617232385,ministerio de salud,16,35,ORG,0.9999
1367792004617232385,ecuador,112,119,LOC,1.0
1367792004617232385,rodolfo farfán,133,147,PER,1.0
1367792004621623296,mailloantonio,4,17,PER,0.5858
1367792004621623296,covid,44,49,MISC,0.9999
1367792004843896841,covid19,0,7,MISC,0.9848
1367792004843896841,salud,102,107,MISC,0.9999
1367792004843896841,percy minaya,109,121,PER,0.9999
1367792005141704708,covidー19,61,69,MISC,0.9995
1367792005141704708,ucis,121,125,MISC,0.6546
1367792008425791488,covid19,25,32,MISC,0.9995
1367792008903880705,covid-19,50,58,MISC,0.9995
1367792008903880705,colombia,62,70,LOC,1.0
1367792008903880705,señaldelamañana,142,157,ORG,0.7534
1367792008903880705,miañoenpandemiafue,183,201,MISC,0.5669
1367792008903880705,radnalco,208,216,ORG,0.9999
1367792008903880705,institucionaltv,220,235,ORG,0.9999
1367792008903880705,senalcolombia,239,252,ORG,0.9994
1367792009063325697,mippcivzla,4,14,PER,0.8501
1367792009063325697,covid-19,110,118,MISC,0.9999
1367792009294012416,españa,0,6,LOC,0.8885
1367792009294012416,madrid,50,56,LOC,1.0
1367792017284227076,europa,30,36,LOC,1.0
1367792018299183106,cseebach,4,12,ORG,0.8998
1367792018777313285,elnacionalweb,4,17,ORG,0.888
1367792018777313285,nueva casarapa,30,44,LOC,0.9999
1367792021180669959,"""devine plan""",0,13,MISC,0.9999
1367792021180669959,love devine god,165,180,MISC,0.8333
1367792024192225284,afpespanol,4,14,ORG,0.9999
1367792024192225284,américa latina,75,89,LOC,0.9999
1367792029439234048,covid19,75,82,MISC,0.9999
1367792034992492545,suicidegirlsesp,4,19,ORG,0.9996
1367792034992492545,memberreview,43,55,MISC,0.9998
1367792034992492545,stay at home,57,69,MISC,0.9998
1367792034992492545,kittisuune,88,98,PER,0.9098
1367792034992492545,sgspain,112,119,MISC,0.9829
1367792034992492545,helpherturnpink,120,135,MISC,0.9961
1367792039325237248,reyes católicos,84,99,PER,0.9995
1367792039325237248,carlos i,123,131,PER,0.9998
1367792039325237248,hércules,167,175,MISC,0.9925
1367792039325237248,"""plus ultra""",185,197,MISC,0.9999
1367792039325237248,casa de borbón,263,277,PER,0.3935
1367792044048068610,todosgatos,4,14,ORG,0.9955
1367792044048068610,pablo,16,21,PER,0.9803
1367792044048068610,florencio varela,79,95,ORG,0.811
1367792044345851905,covid-19,43,51,MISC,0.9999
1367792044396191750,coronavirus,8,19,MISC,0.9997
1367792044425510912,erea ledo,0,9,PER,0.9999
1367792044425510912,hospitalpovisa,89,103,LOC,0.8732
1367792044425510912,ablasco,233,240,PER,0.6745
1367792045268627460,youpic,4,10,ORG,0.8761
1367792045268627460,"""devine plan""",12,25,MISC,0.9994
1367792047223152641,carmenporter,4,16,ORG,0.3821
1367792047982321668,cristina,41,49,PER,0.9998
1367792047982321668,elena,52,57,PER,0.9998
1367792047982321668,corona,105,111,ORG,0.9995
1367792051136397313,vacunaadultosmayores,53,73,MISC,0.9998
1367792051136397313,covid19,99,106,MISC,0.9998
1367792055620145155,villalba,0,8,LOC,0.9986
1367792055808909317,evoespueblo,4,15,ORG,0.9993
1367792055808909317,fondo humanitario del alba,20,46,ORG,0.9998
1367792055808909317,albatcp,76,83,ORG,0.9999
1367792055808909317,covid19,121,128,MISC,0.9999
1367792055993393154,unicefenespanol,4,19,ORG,0.666
1367792055993393154,bts,54,57,ORG,0.9999
1367792055993393154,covid19,118,125,MISC,0.9999
1367792055993401347,eltablonmta,4,15,ORG,0.9961
1367792055993401347,p1,46,49,MISC,0.9919
1367792055993401347,sars_cov_2,54,64,MISC,0.9954
1367792055993401347,nueva casarapa,68,82,LOC,0.9995
1367792055993401347,guarenas,84,92,LOC,1.0
1367792055993401347,luiscarpsuv,121,132,ORG,0.9774
1367792058522599424,ender,1,6,PER,0.9991
1367792058522599424,rare,44,48,PER,0.9999
1367792058522599424,mi top,52,58,MISC,0.9998
1367792061131423751,tableroglobal,4,17,ORG,0.8383
1367792061131423751,ayuso,19,24,ORG,0.9638
1367792061131423751,covid19,78,85,MISC,0.9999
1367792061131423751,pablocasado,93,104,PER,0.6662
1367792065304666112,unicefargentina,4,19,ORG,0.9998
1367792069373263873,lenin,4,9,PER,0.9994
1367792069373263873,mauricio,11,19,PER,0.9999
1367792069373263873,berta,22,27,PER,0.9999
1367792069373263873,covid-19,57,65,MISC,0.9999
1367792069889175553,hugorecalde18,4,17,PER,0.9987
1367792069889175553,guaireña,52,60,LOC,0.9999
1367792069889175553,cuarentena,109,119,MISC,0.9999
1367792069889175553,deportes1260am,123,137,MISC,0.8472
1367792070660866048,monday health economics seminars,49,81,MISC,0.9824
1367792070660866048,mhes,82,86,MISC,0.8646
1367792070660866048,iker ustarroz,103,116,PER,0.9999
1367792070660866048,unidad de evaluación económica,123,153,ORG,0.9998
1367792070660866048,hospital universitario cruces,158,187,ORG,0.9998
1367792070660866048,covid19,223,230,MISC,0.9998
1367792075165626368,mariahe22376549,4,19,PER,0.9685
1367792075165626368,cofepris,53,61,ORG,0.9999
1367792075165626368,remdesivir,78,88,MISC,0.9996
1367792075165626368,remdesivir,124,134,MISC,0.9999
1367792080655941637,divina de campo,25,40,MISC,0.9999
1367792080886640641,wazo,4,8,ORG,0.9988
1367792080886640641,coop,9,13,ORG,0.999
1367792080886640641,economíasocial,60,74,MISC,0.8676
1367792080886640641,solidaria,77,86,MISC,0.9998
1367792080886640641,onumujeres,105,115,MISC,0.9985
1367792081029234688,vicevenezuela,4,17,ORG,0.9412
1367792081029234688,esnoticia,19,28,MISC,0.9581
1367792081029234688,nicolasmaduro,44,57,PER,0.9299
1367792081029234688,alta comisionada para los,60,85,PER,0.9949
1367792081029234688,ddhh,86,90,ORG,0.5265
1367792081029234688,mbachelet,93,102,PER,0.8525
1367792087991787522,barrygotta,4,14,PER,0.9441
1367792087991787522,castaño,16,23,PER,1.0
1367792087991787522,vamo a jugá,42,58,MISC,0.7775
1367792088587321344,villegaspoljak,4,18,PER,0.9995
1367792088587321344,vidal colmenares,67,83,PER,0.9999
1367792088587321344,guanarito,101,110,LOC,0.9997
1367792088587321344,covid19,118,125,PER,0.9972
1367792095998644226,daguilarfoto,4,16,ORG,0.4807
1367792095998644226,méxico,18,24,LOC,0.9999
1367792095998644226,covidー19,83,91,MISC,0.9999
1367792098754367492,ananoeliag,4,14,ORG,0.8521
1367792098754367492,paraguaypuede,16,29,MISC,0.978
1367792098754367492,oscarorue,44,53,PER,0.9353
1367792098754367492,tributacionpy,72,85,MISC,0.9946
1367792098754367492,set,87,90,ORG,0.9999
1367792099580608512,reyesfdez,4,13,PER,0.9412
1367792100763443201,vs4,4,7,ORG,0.9513
1367792100763443201,bilbao,42,48,ORG,0.9987
1367792100763443201,la corona,105,114,ORG,0.9999
1367792100843065345,ser,4,7,ORG,0.9999
1367792100843065345,cantabria,8,17,LOC,0.9999
1367792100843065345,covid19,60,67,MISC,0.9996
1367792100843065345,ser,86,89,ORG,0.9996
1367792104911552516,alejand03227617,4,19,PER,0.9396
1367792104911552516,cuba,21,25,ORG,0.998
1367792104911552516,porlavida cubaviva,67,85,MISC,0.9851
1367792105725247490,drodriven2,4,14,ORG,0.7592
1367792105725247490,nicolasmaduro,22,35,PER,0.9979
1367792105725247490,venezuela,129,138,LOC,1.0
1367792112624893953,richyuno64,4,14,PER,0.6467
1367792112624893953,nuevatribuna,124,136,ORG,0.9992
1367792113044307976,rppnoticias,4,15,ORG,0.9996
1367792113044307976,brasil,34,40,ORG,0.946
1367792114126516225,mrodriguezhur,4,17,PER,0.9699
1367792114126516225,hurlingham,36,46,LOC,1.0
1367792115321802752,nuestrobarrio,0,13,ORG,0.9647
1367792115321802752,maduro,35,41,PER,0.9994
1367792115321802752,parroquia 23 de enero,67,88,LOC,0.9632
1367792115321802752,covid-19,120,128,MISC,0.9998
1367792115321802752,brasil,142,148,LOC,0.9999
1367792115321802752,ivanna laiura,180,193,PER,0.9999
1367792115321802752,salud,194,199,MISC,0.8947
1367792115959406595,test pcr covid19,49,65,MISC,0.9999
1367792115959406595,plaza “los tulipanes”,81,102,LOC,0.924
1367792115959406595,talca,106,111,LOC,0.9999
1367792115959406595,“mercadito campesino”,114,135,LOC,0.9389
1367792115959406595,maule,139,144,LOC,1.0
1367792115959406595,cuidémonosentretodos,243,263,MISC,0.9947
1367792116320137217,fisicoimpuro,4,16,MISC,0.7932
1367792116320137217,transmilenio,69,81,MISC,1.0
1367792116320137217,covid,98,103,MISC,0.9999
1367792119545536512,covid19,64,71,MISC,0.9999
1367792120078172163,andaluciajunta,4,18,ORG,0.872
1367792120078172163,covidー19,37,45,MISC,0.9999
1367792120078172163,andalucía,65,74,LOC,0.9999
1367792123790123008,alaorden123,4,15,ORG,0.9921
1367792123790123008,corona,63,69,ORG,0.9999
1367792124192776193,santiagodecuba,0,14,LOC,0.9187
1367792124192776193,psierramaestra,126,140,ORG,0.9993
1367792125132308482,elpatiodeoscar,4,18,ORG,0.4894
1367792125132308482,el patio,20,28,ORG,0.994
1367792125132308482,máster en profesor de educación secundaria obligatoria,53,107,MISC,0.9911
1367792125627228161,mippcivzla,4,14,ORG,0.9987
1367792125627228161,consejo científico presidencial,31,62,ORG,0.9999
1367792125627228161,p1,93,96,MISC,0.9397
1367792125627228161,sars-cov-2,101,111,MISC,0.9993
1367792127443312646,unicefenespanol,4,19,ORG,0.666
1367792127443312646,bts,54,57,ORG,0.9999
1367792127443312646,covid19,118,125,MISC,0.9999
1367792128290603009,copa del rey,27,39,MISC,0.9995
1367792128290603009,barça-ahletic bilbao,40,60,MISC,0.8212
1367792128290603009,audiencia nacional,65,83,ORG,0.9999
1367792130769424384,dkvseguros,14,24,ORG,0.999
1367792130769424384,covid19,59,66,MISC,0.9999
1367792130769424384,menosbulos,228,238,MISC,0.5835
1367792130769424384,saludinfantil,239,252,MISC,0.9575
1367792131738374144,covid19,88,95,MISC,0.9998
1367792131738374144,acelerapyme,162,173,MISC,0.9996
1367792131738374144,redpuntoes,178,188,ORG,0.9999
1367792131738374144,seresco,213,220,ORG,0.9998
1367792133273509891,pablo22bostero,4,18,PER,0.9782
1367792133273509891,maria rosa fullone,31,49,PER,0.9998
1367792133273509891,doctora del hospital fernandez,69,99,PER,0.9737
1367792133273509891,qed,118,121,MISC,0.8989
1367792136645656576,mippcivzla,4,14,ORG,0.9987
1367792136645656576,consejo científico presidencial,31,62,ORG,0.9999
1367792136645656576,p1,93,96,MISC,0.9397
1367792136645656576,sars-cov-2,101,111,MISC,0.9993
1367792138931568640,fhiosmart,4,13,ORG,0.991
1367792139338448900,ariamzlav,1,10,PER,0.5065
1367792139338448900,covid,52,57,MISC,0.9975
1367792142509355011,mippcivzla,4,14,ORG,0.9991
1367792142509355011,notimippci,16,26,MISC,0.7585
1367792142509355011,p1,40,43,MISC,0.7037
1367792142509355011,sars-cov-2,48,58,MISC,0.9995
1367792143088156674,hipercriptica,1,14,MISC,0.9974
1367792143088156674,nz,56,58,LOC,0.9997
1367792143088156674,covid,151,156,MISC,0.5043
1367792143088156674,”,161,162,MISC,0.7933
1367792143088156674,covid cero,241,251,MISC,0.877
1367792143658520585,muevetecasarapa,4,19,ORG,0.9926
1367792143658520585,figueroa,21,29,PER,0.9999
1367792143704719361,vtvcanal8,4,13,ORG,0.999
1367792143704719361,covid-19,41,49,MISC,0.9999
1367792143704719361,venezuela,51,60,LOC,0.9997
1367792144635822080,norinavarro,4,15,PER,0.9959
1367792144635822080,yanira martín,34,47,PER,1.0
1367792144635822080,pierangela camera,87,104,PER,1.0
1367792145302700040,comunidadmadrid,4,19,ORG,0.9822
1367792145302700040,covid-19,64,72,MISC,0.9999
1367792147806773253,fundacioacsar,4,17,ORG,0.9483
1367792147806773253,covid,133,138,MISC,0.9998
1367792148951818244,mippcivzla,4,14,ORG,0.9761
1367792148951818244,presidente maduro,31,48,PER,0.9917
1367792148951818244,venezuela,70,79,LOC,1.0
1367792148951818244,covid-19,108,116,MISC,0.9994
1367792149975207937,cmm,4,7,ORG,0.9999
1367792149975207937,aurelia sánchez,20,35,PER,0.9999
1367792149975207937,ausanchezn,38,48,PER,0.9854
1367792149975207937,bienestar social,63,79,MISC,0.9996
1367792149975207937,castilla-la mancha,83,101,LOC,0.9997
1367792149975207937,cmm,106,109,ORG,0.9999
1367792151397023747,estrelladigital,1,16,ORG,0.9997
1367792151397023747,irenemontero,18,30,PER,0.9981
1367792151397023747,covid,124,129,MISC,0.9991
1367792152097529857,régimen,0,7,ORG,0.9997
1367792152097529857,granada,24,31,LOC,0.9992
1367792152097529857,elnacionalweb,222,235,ORG,0.9996
1367792152470814722,afpespanol,4,14,ORG,0.9999
1367792152470814722,américa latina,75,89,LOC,0.9999
1367792156564463618,cristina,35,43,PER,0.9999
1367792156564463618,"""",58,59,MISC,0.7952
1367792156564463618,nazion,59,65,MISC,0.4548
1367792156564463618,clarin,69,75,PER,0.9999
1367792157126443010,sunshinemurder,4,18,MISC,0.3539
1367792157126443010,dolly parton,20,32,PER,0.9999
1367792160649719809,barcelonasants businesscenter,169,198,ORG,0.975
1367792168107139074,mippcivzla,4,14,ORG,0.9987
1367792168107139074,consejo científico presidencial,31,62,ORG,0.9999
1367792168107139074,p1,93,96,MISC,0.9397
1367792168107139074,sars-cov-2,101,111,MISC,0.9993
1367792179922534401,asajasevilla,4,16,ORG,0.9991
1367792179922534401,covid19,105,112,MISC,0.9999
1367792182346850305,mippcivzla,4,14,ORG,0.9987
1367792182346850305,consejo científico presidencial,31,62,ORG,0.9999
1367792182346850305,p1,93,96,MISC,0.9397
1367792182346850305,sars-cov-2,101,111,MISC,0.9993
1367792194220875777,pitcnt1,4,11,ORG,0.9995
1367792194514518020,desarrollo corporativo,26,48,MISC,0.9999
1367792194514518020,gerencia de riesgos,51,70,MISC,0.9999
1367792194514518020,unitecopro,75,85,ORG,0.9999
1367792194514518020,covid19,95,102,MISC,0.9999
1367792199224725508,drodriven2,4,14,ORG,0.7592
1367792199224725508,nicolasmaduro,22,35,PER,0.9979
1367792199224725508,venezuela,129,138,LOC,1.0
1367792201045008384,presidencialven,4,19,ORG,0.8893
1367792201045008384,p,74,75,MISC,0.5011
1367792201045008384,1,77,78,MISC,0.65
1367792201045008384,sars-cov-2,83,93,MISC,0.9998
1367792201888071682,hugorecalde18,4,17,PER,0.9987
1367792201888071682,guaireña,52,60,LOC,0.9999
1367792201888071682,cuarentena,109,119,MISC,0.9999
1367792201888071682,deportes1260am,123,137,MISC,0.8472
1367792202622136323,uniceflac,4,13,ORG,0.9962
1367792204572409856,ivanduque,4,13,PER,0.5335
1367792204572409856,covidー19,130,138,MISC,0.9999
1367792204836651009,misael,4,10,PER,0.9941
1367792204836651009,medina,11,17,PER,0.9939
1367792204836651009,covid19,48,55,ORG,0.996
1367792204836651009,venezuela,59,68,LOC,1.0
1367792215431462913,gieconpsalud,4,16,ORG,0.9352
1367792215431462913,monday health economics seminars,67,99,MISC,0.9923
1367792215431462913,mhes,100,104,MISC,0.9625
1367792215431462913,iker ustarroz,121,134,PER,0.9999
1367792216987607041,mippcivzla,4,14,ORG,0.9991
1367792216987607041,notimippci,16,26,MISC,0.7585
1367792216987607041,p1,40,43,MISC,0.7037
1367792216987607041,sars-cov-2,48,58,MISC,0.9995
1367792217079701504,unicefenespanol,4,19,ORG,0.666
1367792217079701504,bts,54,57,ORG,0.9999
1367792217079701504,covid19,118,125,MISC,0.9999
1367792221613883392,diariocorreo,4,16,ORG,0.9991
1367792221613883392,essalud te cuida,104,120,MISC,0.9999
1367792225053212675,pitcnt1,4,11,ORG,0.9995
1367792228031139842,sunoticiero,4,15,ORG,0.9904
1367792229268545538,braulioaq,4,13,PER,0.9954
1367792229268545538,pablo sereday,36,49,PER,0.9993
1367792229268545538,trinchera,65,74,LOC,0.8037
1367792229268545538,covid19,96,103,MISC,0.9069
1367792232019992581,unicefargentina,4,19,ORG,0.9998
1367792233223700482,drodriven2,4,14,ORG,0.8896
1367792233223700482,pdte,43,47,ORG,0.9286
1367792233223700482,nicolasmaduro,50,63,PER,0.8881
1367792233223700482,covid19,113,120,MISC,0.9999
1367792239133528065,pfbarbadillo,4,16,ORG,0.9288
1367792239133528065,ferreras,55,63,MISC,0.9841
1367792239133528065,cristina almeida,83,99,PER,0.9999
1367792242161762308,nicolasmaduro,4,17,PER,0.9985
1367792242757406723,mippcivzla,4,14,ORG,0.9987
1367792242757406723,consejo científico presidencial,31,62,ORG,0.9999
1367792242757406723,p1,93,96,MISC,0.9397
1367792242757406723,sars-cov-2,101,111,MISC,0.9993
1367792242891571204,c m,43,48,PER,0.8763
1367792242891571204,bill vacunas,266,278,PER,0.9998
1367792245945098241,alesaoblack,4,15,PER,0.9089
1367792247102709761,damau81864427,4,17,MISC,0.9317
1367792247102709761,🇻🇪📢¡,25,29,LOC,0.7394
1367792247102709761,chavezahoraysiempre,43,62,MISC,0.9553
1367792247102709761,hugo rafael chávez frías,63,87,PER,0.9999
1367792249526960129,noticiasonu,4,15,ORG,0.9306
1367792249526960129,américa latina,39,53,LOC,0.9999
1367792249526960129,caribe,59,65,LOC,0.9997
1367792249526960129,co,136,138,MISC,0.9992
1367792250680401922,barrygotta,4,14,PER,0.9441
1367792250680401922,castaño,16,23,PER,1.0
