Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369075458738905090,covid19,69,76,MISC,0.9999
1369075458738905090,seguro de salud,108,123,MISC,0.9999
1369075458747285504,covid-19,50,58,MISC,0.9999
1369075458751553541,pfizer-biontech,103,118,MISC,1.0
1369075458751553541,pc1czqdlnf,246,256,MISC,0.6266
1369075458793472009,senamecfyaracuy,10,25,LOC,0.9531
1369075458793472009,dirección,34,43,ORG,0.761
1369075458793472009,msc,48,51,PER,0.8878
1369075458793472009,julmer calcopietro,53,71,PER,0.9999
1369075458793472009,dra,77,80,PER,0.9896
1369075458793472009,carmen yanéz,82,94,PER,0.9963
1369075458793472009,epidemiológico,114,128,MISC,0.9995
1369075458793472009,spuknit v,192,201,MISC,0.9998
1369075458793472009,covid-19,209,217,MISC,0.9996
1369075458965336064,prefecturadeloja,5,21,ORG,0.8712
1369075458965336064,pruebas rápidas covid19,73,96,MISC,0.9998
1369075458965336064,policiaecuador,163,177,ORG,0.5906
1369075458965336064,loja,251,255,LOC,0.9998
1369075458965336064,solidariosconloja,257,274,MISC,0.9887
1369075459330355201,méxico,8,14,LOC,0.9892
1369075459330355201,excelsior,92,101,ORG,0.9999
1369075459338608641,elmarqués,0,9,LOC,0.994
1369075459338608641,el marqués,73,83,LOC,0.9999
1369075459338608641,jornada de vacunación,110,131,MISC,0.9983
1369075459338608641,covid-19,156,164,MISC,0.9998
1369075459338608641,querétaro,181,190,LOC,1.0
1369075459338608641,noticiasdequeretaro,218,237,MISC,0.9809
1369075460689321985,boyraida,4,12,ORG,0.8972
1369075460689321985,yasminkarina8,105,118,PER,0.7311
1369075460689321985,angelaspera4,120,132,PER,0.9991
1369075460689321985,yuli,134,138,PER,0.9617
1369075460714414081,cuba,0,4,LOC,1.0
1369075460714414081,diazcanelb,23,33,ORG,0.9965
1369075460714414081,santiago de cuba,64,80,LOC,1.0
1369075460714414081,guantánamo,83,93,LOC,1.0
1369075460714414081,abdala,170,176,MISC,0.9998
1369075460714414081,covid19,180,187,MISC,0.9997
1369075460974538753,covid19,112,119,MISC,0.9986
1369075460974538753,cuidatedelcovid19,122,139,MISC,0.9997
1369075461234388995,tabasco,33,40,LOC,1.0
1369075461234388995,covid19,167,174,MISC,0.9999
1369075461234388995,profundo,190,198,MISC,0.9995
1369075461234388995,marcolopezmx,202,214,PER,0.9425
1369075461234388995,heraldodetab  deezer,230,250,ORG,0.9934
1369075461242949640,concienciaenf,4,17,ORG,0.6336
1369075461242949640,simone de beauvoir,30,48,PER,0.9997
1369075461674967042,covid19,75,82,MISC,0.9999
1369075461674967042,rumiñahui,161,170,LOC,0.9999
1369075461674967042,ecosderumiñahui 889 fm,227,250,MISC,0.9532
1369075461741965314,covid-19,136,144,MISC,0.9999
1369075461741965314,casa blanca,183,194,ORG,0.9999
1369075461741965314,jen psaki,196,205,PER,0.9999
1369075464665526275,quindío,0,7,LOC,0.9999
1369075464950734853,porsinoloviste mdf,0,18,ORG,0.5599
1369075464950734853,eu,92,94,ORG,0.9997
1369075464950734853,méxico,122,128,LOC,0.9999
1369075464967512066,terminal 1,3,13,LOC,0.9998
1369075464967512066,aicm,18,22,LOC,0.8378
1369075464967512066,covid-19,65,73,MISC,0.9999
1369075464967512066,sala f3,112,119,LOC,0.987
1369075465147842560,plan estatal de prevención y control,79,115,MISC,0.9996
1369075465147842560,covid-19,116,124,MISC,0.9992
1369075465147842560,secretaría de salud de coahuila,129,160,ORG,0.9996
1369075465147842560,torreon saltillo,171,187,LOC,0.9989
1369075465189785603,fioferr,4,11,ORG,0.9544
1369075465189785603,covid-19,66,74,MISC,0.9998
1369075465252528129,laprensasecuestrada,153,172,MISC,0.9967
1369075465311445001,pack covid,57,67,MISC,0.9999
1369075465311445001,tatodeviaje,232,243,ORG,0.869
1369075465311445001,floxie10,245,253,ORG,0.9612
1369075465458159617,mercedescartea,4,18,ORG,0.9995
1369075465865035780,boyraida,4,12,ORG,0.8972
1369075465865035780,yasminkarina8,105,118,PER,0.7311
