Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371430979349454850,elendika,4,12,ORG,0.6471
1371430979349454850,magufoconcentrado,105,122,MISC,0.5714
1371430979529801733,flexibilizaciónparcial,31,53,MISC,0.4966
1371430979529801733,p1,77,79,MISC,0.912
1371430979529801733,p2,82,84,MISC,0.9796
1371430979529801733,covid-19,173,181,MISC,0.9998
1371430979622076419,elcitizen,4,13,ORG,0.9754
1371430979622076419,venezuela,43,52,LOC,1.0
1371430979622076419,covid,60,65,ORG,0.9943
1371430979752054787,alcaldeledezma,4,18,PER,0.9008
1371430979752054787,maduro,58,64,PER,0.9994
1371430979752054787,alex saab,94,103,PER,0.9999
1371430979752054787,eeuu,110,114,LOC,0.9543
1371430979823398912,ven911oficial,0,13,MISC,0.9968
1371430979823398912,covid19,80,87,MISC,0.9982
1371430979915628546,el,47,49,MISC,0.8356
1371430979915628546,covid-19,123,131,MISC,0.9986
1371430979915628546,paula escribano,136,151,PER,1.0
1371430979915628546,agata hummel,153,165,PER,1.0
1371430979915628546,claudio milano,168,182,PER,1.0
1371430979928215558,juanesvelasque3,4,19,PER,0.968
1371430979928215558,mippcivzla,22,32,PER,0.9968
1371430979928215558,gabrielasjr,34,45,PER,0.9998
1371430979928215558,mincyt,47,53,PER,0.9991
1371430979928215558,cscaldera,58,67,PER,0.9081
1371430979928215558,alvaradoc,69,78,PER,0.9989
1371430979928215558,minsaludve,86,96,ORG,0.9996
1371430979928215558,dpresidenciave,98,112,ORG,0.9293
1371430979928215558,somosrmnoticias,114,129,ORG,0.9998
1371430980062445574,eps,90,93,ORG,0.8462
1371430980062445574,covidー19  acacíascentenaria caminodeoportunidad,165,212,MISC,0.9745
1371430980498698246,gobierno de cantabria,3,24,ORG,0.9999
1371430980498698246,comité europeo de las regiones,67,97,ORG,0.9999
1371430980498698246,"""brexit""",189,197,MISC,0.996
1371430981614280704,noticocuyo,35,45,MISC,0.996
1371430981614280704,luzmelyreyes,48,60,PER,0.9996
1371430981614280704,nanasouquett,64,76,PER,0.9998
1371430981614280704,covid19,102,109,MISC,0.9999
1371430981614280704,venezuela,113,122,LOC,1.0
1371430981614280704,unañodepandemia,129,144,MISC,0.9847
1371430981614280704,youtube,217,224,MISC,0.7163
1371430981614280704,facebooklive,225,237,MISC,0.9209
1371430981614280704,periscope,240,249,MISC,0.9941
1371430981794553857,covid-19,41,49,MISC,0.9998
1371430981794553857,venezuela,53,62,LOC,1.0
1371430981794553857,abicarrasquel,97,110,ORG,0.9835
1371430981907984385,política sociales,47,64,MISC,0.9677
1371430981907984385,emociones y pandemia por covid- 19,66,100,MISC,0.9961
1371430981907984385,ucshcl,228,235,ORG,0.9981
1371430982008463364,colombia,58,66,ORG,0.5987
1371430982008463364,venezuela,69,78,LOC,0.6445
1371430982008463364,covid-19,83,91,MISC,0.9997
1371430982008463364,unañodecovid,131,143,MISC,0.9868
1371430982130278400,calendario de vacunación,42,66,MISC,0.9995
1371430982130278400,covid-19,77,85,MISC,0.9996
1371430982151196673,aires,0,5,LOC,0.9741
1371430982151196673,coronavirus,7,18,MISC,0.9811
1371430982151196673,argentina,22,31,LOC,1.0
1371430982151196673,lago buenos aires,42,59,LOC,0.9999
1371430982151196673,santa cruz,61,71,LOC,0.9999
1371430982352564226,holanda,8,15,LOC,0.7943
1371430982352564226,astrazeneca,79,90,ORG,0.9999
1371430982792966145,satse,0,5,ORG,0.9999
1371430982792966145,satse,105,110,ORG,0.9999
1371430982792966145,satse,112,117,ORG,0.9999
1371430982792966145,andalucia,118,127,LOC,0.9973
1371430982792966145,satsecordoba,129,141,ORG,0.9999
1371430982818136064,coronavirus,7,18,MISC,0.9987
1371430982818136064,argentina,22,31,LOC,1.0
1371430982818136064,santa victoria,42,56,LOC,1.0
1371430982818136064,salta,58,63,LOC,0.9999
1371430982914555904,@mintrabajocol,3,17,PER,0.7125
1371430982914555904,covid-19,181,189,MISC,0.9999
1371430985569431559,covid19,43,50,MISC,0.9999
1371430985569431559,monedero patria,169,184,MISC,0.9995
1371430985569431559,mensajería bdv,188,202,MISC,0.9992
1371430985569431559,cuidatuvidayelservicioeléctrico,203,234,MISC,0.9883
1371430985678589952,amlo,7,11,PER,0.9998
1371430985678589952,eu,19,21,ORG,0.9998
1371430985678589952,covid-19,57,65,MISC,0.9999
1371430986118950920,elsoldeorizaba,0,14,ORG,0.9971
1371430986391547909,covid-19,0,8,MISC,0.9996
1371430986391547909,gobierno,43,51,ORG,0.9999
1371430986391547909,fase 2,103,109,MISC,0.8767
1371430986651680769,jbedoyadenegri,4,18,PER,0.9998
1371430986651680769,ougarteu,30,38,PER,0.8103
1371430986668519428,apeaelamparo,4,16,ORG,0.9923
1371430986668519428,p1,95,97,MISC,0.7555
1371430986668519428,p2,100,102,MISC,0.9105
1371430986853011457,irene,4,9,PER,0.978
1371430986853011457,uned,10,14,ORG,0.9996
1371430986853011457,uned,18,22,ORG,0.9999
1371430986853011457,uned,24,28,ORG,0.9864
1371430986853011457,editorialuned,40,53,MISC,0.9811
1371430986853011457,uned,55,59,ORG,0.9999
1371430986853011457,ley de @educaciongob,89,109,MISC,0.7875
1371430986853011457,pau25,133,138,MISC,0.9991
1371430990049116161,covid-19,115,123,MISC,0.9999
1371430990049116161,quesusonrisanoseborre,224,245,MISC,0.9996
1371430990049116161,avesa,247,252,ORG,0.9999
1371430990049116161,ong,253,256,ORG,0.9999
1371430990049116161,vzla,257,261,ORG,0.9999
1371430990049116161,unicefvenezuela,263,278,ORG,0.9857
1371430990095085574,ministerio de sanidad,19,40,ORG,0.9999
1371430990095085574,covid19,102,109,MISC,0.9999
1371430990443253765,ffcv,142,146,ORG,1.0
1371430990443253765,gvaculturesport,153,168,ORG,0.9999
1371430990443253765,dipvalencia,170,181,ORG,0.9996
1371430990443253765,dipualicante,183,195,ORG,0.9644
1371430990443253765,dipuesport covid19,197,215,ORG,0.9999
1371430990443253765,deportegob,217,227,ORG,0.9875
1371430990745329668,covid19,134,141,MISC,0.9999
1371430990745329668,asílascosasw,170,182,MISC,0.9715
1371430990745329668,warkentin,188,197,ORG,0.9738
1371430990745329668,jrisco,201,207,ORG,0.6199
1371430990745329668,wradiomexico,213,225,ORG,0.957
1371430990824939524,covid-19,28,36,MISC,0.9998
1371430990824939524,consecomercio,97,110,MISC,0.6398
1371430990824939524,50añoscontruyendofuturo,129,152,MISC,0.9938
1371430990858493961,nueva york,0,10,LOC,0.98
1371430990959108099,alto paraná,13,24,LOC,0.9999
1371430990959108099,covid-19,54,62,MISC,0.9998
1371430991009517568,ave maría,79,88,MISC,0.9998
1371430991009517568,schubert,94,102,PER,0.9999
1371430991009517568,yo-yo ma,122,130,PER,0.9998
1371430991143833605,rapinango,4,13,PER,0.3066
1371430991143833605,covid-19,34,42,MISC,0.9999
1371430991193993219,alibalvzla,168,178,MISC,0.9719
1371430991193993219,alibal,179,185,PER,0.6045
1371430991193993219,davidsomozamosquera,186,205,MISC,0.8097
1371430991240122374,venezuela,32,41,LOC,1.0
1371430991240122374,nicolás maduro,72,86,PER,0.9999
1371430994964844545,partidopsuv,4,15,ORG,0.6853
1371430994964844545,brasil,32,38,ORG,0.6432
1371430994964844545,covid-19,66,74,MISC,0.9999
1371430994964844545,sigamoscuidándonos,100,118,MISC,0.9878
1371430995602382852,vtvcanal8,4,13,ORG,0.9995
1371430995602382852,envideo,15,22,MISC,0.8592
1371430995602382852,maduro,33,39,PER,0.9995
1371430996193779712,freddyotravez,4,17,PER,0.9976
1371430996193779712,covid19,68,75,MISC,0.9999
1371430996306956299,diazcanelb,4,14,ORG,0.9697
1371430996306956299,tarea ordenamiento,111,129,MISC,0.9999
1371430996680323072,saludquillota,4,17,ORG,0.9946
1371430996680323072,saludquillota,42,55,ORG,0.7545
1371430996680323072,muniquillota,60,72,ORG,0.9951
1371430996680323072,búsqueda activa,102,117,MISC,0.9999
1371430998747926533,hongkong coronavirus,0,20,MISC,0.9978
1371430998747926533,covid,141,146,MISC,0.6046
1371430998747926533,hong kong,150,159,LOC,0.9999
1371430999934914563,covid,120,125,ORG,0.8412
1371430999934914563,hong kong,129,138,LOC,0.9999
1371430999934914563,hongkong coronavirus covid19,163,191,MISC,0.999
1371430999960252416,mippcivzla,14,24,PER,0.9996
1371430999960252416,gabrielasjr,26,37,PER,0.9999
1371430999960252416,mincyt,39,45,PER,0.9997
1371430999960252416,cscaldera,50,59,PER,0.9544
1371430999960252416,alvaradoc,61,70,PER,0.9991
1371430999960252416,minsaludve,78,88,ORG,0.9997
1371430999960252416,dpresidenciave,90,104,ORG,0.9533
1371430999960252416,somosrmnoticias,106,121,ORG,0.9998
1371430999960252416,mhenriquezvzla,123,137,PER,0.8274
1371431000044097539,oficadmpuertoc2,4,19,ORG,0.688
1371431000044097539,covid-19,70,78,MISC,0.9998
1371431000044097539,pescadoresdelapat,119,136,ORG,0.9929
1371431000694210561,jccaritg,4,12,PER,0.5142
1371431000694210561,finlandia,81,90,LOC,0.9694
1371431002564931584,covid19,100,107,MISC,0.9999
1371431002564931584,fao,115,118,ORG,0.9999
1371431002564931584,reconstruirmejor,233,249,MISC,0.9981
