Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373409013145210880,julioccb67,4,14,PER,0.9971
1373409013145210880,modoactivo,76,86,MISC,0.5321
1373409013145210880,frenaelcontagio,106,121,MISC,0.539
1373409013145210880,nicolasmaduro,123,136,PER,0.9798
1373409013182955530,mercede07316003,4,19,MISC,0.9298
1373409013182955530,covid19,51,58,MISC,0.9987
1373409013182955530,frenaelcontagio,82,97,ORG,0.9993
1373409013182955530,licha19851,99,109,PER,0.707
1373409013182955530,bebanegra,111,120,ORG,0.9994
1373409013182955530,gha80633107,122,133,MISC,0.9944
1373409013287763969,abriltheduchess,4,19,PER,0.9979
1373409013287763969,príncipe eduardo,26,42,PER,0.9999
1373409013287763969,isabel ii,64,73,PER,0.9999
1373409013287763969,príncipe felipe,79,94,PER,0.9999
1373409013287763969,corona,124,130,ORG,0.9999
1373409013606588422,puebla,69,75,LOC,1.0
1373409013606588422,covid19,156,163,MISC,0.9997
1373409015603007490,lucianablancov,4,18,PER,0.9994
1373409015603007490,covid19,59,66,MISC,0.9995
1373409015754063880,informe diario,0,14,MISC,0.9999
1373409015754063880,covid19 merlo,16,29,MISC,0.8691
1373409016882155522,supersalud,6,16,MISC,0.9999
1373409016882155522,covid19,145,152,MISC,0.9997
1373409016882155522,juntosfrentealcovid,153,172,MISC,0.9963
1373409028232122370,ing_tuitero,4,15,PER,0.8334
1373409028232122370,frenaelcontagio con,21,40,MISC,0.9678
1373409028232122370,carvativir para vivir,41,62,MISC,0.9009
1373409028232122370,venezuela,65,74,LOC,0.9725
1373409028232122370,carvativir,96,106,MISC,0.9997
1373409028668276740,humbertomarte,4,17,PER,0.9978
1373409028668276740,policía de miranda,53,71,ORG,0.9999
1373409028668276740,pcadmiranda,74,85,ORG,0.9872
1373409028668276740,autoridad única de salud,87,111,ORG,0.9999
1373409028668276740,cristóbal rojas,122,137,PER,0.9999
1373409035630821384,mippcivzla,4,14,PER,0.5009
1373409035630821384,escuadrónsaludable,39,57,MISC,0.9126
1373409035630821384,ig,111,113,ORG,0.7366
