Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374979360998887426,covid19    urbano,96,113,MISC,0.9999
1374979360998887426,noticias méxico,116,131,MISC,0.9087
1374979361296674816,esteban rodríguez,15,32,PER,0.9998
1374979361296674816,biofabri,58,66,ORG,0.9999
1374979361296674816,zendalgroup,72,83,ORG,0.9999
1374979361296674816,covid19,144,151,MISC,0.9999
1374979361296674816,porriño,167,174,LOC,0.9999
1374979361296674816,novavax,181,188,ORG,1.0
1374979361296674816,csic,192,196,ORG,1.0
1374979361644904451,fao,3,6,ORG,0.9999
1374979361644904451,covid19,58,65,MISC,0.9999
1374979378262720514,cubasalvavidas,0,14,MISC,0.7815
1374979378262720514,patriaomuerteporlavida,35,57,MISC,0.9992
1374979381379088386,españa,29,35,LOC,1.0
1374979382754869249,europa,30,36,LOC,1.0
1374979383551741952,gibraltar,4,13,LOC,0.9259
1374979385183322113,alicia53532006,4,18,PER,0.935
1374979385183322113,preveniresvencer  conamorporlapatria,30,66,MISC,0.9738
1374979385183322113,covid19,85,92,MISC,0.6665
1374979392426889222,papa francisco,3,17,PER,0.8346
1374979392426889222,santa sede,32,42,ORG,0.9997
1374979392426889222,covid19,98,105,MISC,0.9999
1374979392426889222,vaticano,121,129,ORG,0.9999
1374979392426889222,roma,184,188,LOC,0.9998
1374979393131589633,ministerio de salud,28,47,ORG,0.9999
1374979393131589633,municipio de guayaquil,50,72,ORG,0.9998
1374979393131589633,covid19,131,138,MISC,0.9998
1374979403587936256,cirogomezl,4,14,PER,0.9993
1374979403587936256,covid19,114,121,MISC,0.9999
1374979415327846402,larazon,4,11,ORG,0.9987
1374979415327846402,bolivia,12,19,LOC,0.9973
1374979415327846402,covid,36,41,MISC,0.9991
1374979425079603200,maiteperroni,4,16,PER,0.3259
1374979425079603200,maiteperroni,19,31,PER,0.3786
1374979425079603200,platicandoconmaite,105,123,MISC,0.9934
1374979432843247618,arroyomatteucc1,4,19,PER,0.9842
1374979432843247618,covid,38,43,MISC,0.9997
1374979432843247618,adn,75,78,MISC,0.9953
1374979435418427395,pmarcano11,4,14,PER,0.9399
1374979435418427395,astrazeneca,29,40,ORG,0.9999
1374979435418427395,covi,135,139,MISC,0.9976
1374979441462542338,alicia53532006,4,18,PER,0.935
1374979441462542338,preveniresvencer  conamorporlapatria,30,66,MISC,0.9738
1374979441462542338,covid19,85,92,MISC,0.6665
1374979442553028609,españa,19,25,LOC,0.9997
1374979449033211906,eneidalayapsuv,33,47,ORG,0.9914
1374979449100328960,hectorrossete,4,17,PER,0.9998
1374979449100328960,luis_gj,28,35,PER,0.9937
1374979449100328960,mefaltamivacuna,66,81,MISC,0.8895
1374979452229316608,patologcritica,4,18,ORG,0.9946
1374979452229316608,covid19,85,92,MISC,0.9987
1374979452229316608,icm,117,120,ORG,0.8825
1374979452510306304,valeria,4,11,PER,0.9976
1374979455685431297,enriquecasv,4,15,PER,0.9998
1374979455685431297,@,88,89,ORG,0.477
1374979455685431297,sanidadgobcan,89,102,ORG,0.4517
1374979456910131200,prensacicpc,1,12,MISC,0.9016
1374979456910131200,migdalia  de  jesus,192,211,MISC,0.9994
1374979462710890498,brasil,0,6,LOC,0.9998
1374979462710890498,covid19,38,45,MISC,0.9999
1374979462710890498,jair bolsonaro,187,201,PER,0.9995
1374979466418655238,robertohernan,4,17,PER,0.482
1374979466418655238,co2,82,85,MISC,0.9982
1374979468809371648,martinlemauy,4,16,PER,0.9997
1374979468809371648,fa,135,137,ORG,0.9999
1374979470407393287,hdesotoperu,113,124,PER,0.7421
1374979470621282308,alicia53532006,4,18,PER,0.935
1374979470621282308,preveniresvencer  conamorporlapatria,30,66,MISC,0.9738
1374979470621282308,covid19,85,92,MISC,0.6665
1374979474958258177,astrazeneca,36,47,ORG,0.9999
1374979474958258177,italia,51,57,LOC,0.9999
1374979487432052737,ghersonr,4,12,PER,0.5933
1374979487432052737,verónica mendoza,27,43,PER,1.0
1374979488505851906,astrazeneca,36,47,ORG,0.9999
1374979488505851906,italia,51,57,LOC,0.9999
1374979489118232582,covid19,0,7,MISC,0.9941
1374979491756453890,antiguo,4,11,ORG,0.4888
1374979491756453890,peru,12,16,LOC,0.9997
1374979498408574976,brunorguezp,4,15,PER,0.9976
1374979498408574976,consejo de derechos humanos hrc46,20,53,ORG,0.9965
1374979498408574976,cuba,70,74,ORG,0.998
1374979498408574976,deuda ex,129,137,MISC,0.9998
1374979506793017346,alicante-elche,17,31,LOC,1.0
1374979506793017346,costa blanca,116,128,LOC,0.9999
1374979507535380480,villa de zaachila,104,121,LOC,0.9999
1374979507535380480,covid19,179,186,MISC,0.9998
1374979512535035913,alicia53532006,4,18,PER,0.935
1374979512535035913,preveniresvencer  conamorporlapatria,30,66,MISC,0.9738
1374979512535035913,covid19,85,92,MISC,0.6665
1374979530641788929,luisgonzaloprz,4,18,PER,0.9927
1374979530641788929,covid19,91,98,MISC,0.9998
1374979530641788929,dejenentrarlavacuna,103,122,MISC,0.999
1374979538040586246,aabenedetti,1,12,PER,0.6711
1374979538040586246,pactohistorico,37,51,MISC,0.9995
1374979538040586246,política de la vida,80,99,MISC,0.9752
1374979538040586246,jaimedeltodoes1,231,246,PER,0.9976
1374979538040586246,valenv36763489,248,262,PER,0.5585
1374979540200656899,alicia53532006,4,18,PER,0.935
1374979540200656899,preveniresvencer  conamorporlapatria,30,66,MISC,0.9738
1374979540200656899,covid19,85,92,MISC,0.6665
1374979540435542018,antoniouriz,4,15,PER,0.9966
1374979540435542018,eeuu,53,57,ORG,0.9847
1374979540435542018,china,67,72,ORG,0.9919
1374979540435542018,ru,82,84,ORG,0.9973
1374979540435542018,india,94,99,ORG,0.8647
1374979540435542018,turquía,109,116,ORG,0.9805
1374979540435542018,brasil,125,131,ORG,0.98
1374979546680811526,drenriqueparis,30,44,PER,0.8611
1374979546680811526,covid,88,93,PER,0.8159
1374979546680811526,elpeorgobiernodelahistoria,98,124,MISC,0.9999
1374979549230997504,covid19,0,7,MISC,0.6285
1374979549230997504,alemania,10,18,LOC,0.9574
1374979560295571457,vtvcanal8,4,13,ORG,0.9984
1374979560295571457,envideo,15,22,MISC,0.9477
1374979560295571457,covid-19,35,43,MISC,0.9993
1374979560295571457,venezuela,56,65,LOC,1.0
1374979566595346432,alicia53532006,4,18,PER,0.935
1374979566595346432,preveniresvencer  conamorporlapatria,30,66,MISC,0.9738
1374979566595346432,covid19,85,92,MISC,0.6665
1374979572127645696,davidbautistaqf,4,19,PER,0.9756
1374979575705440256,césar adolfo ledo nass,117,139,PER,0.9999
1374979575705440256,diario as,164,173,ORG,0.9991
1374979575705440256,españa,206,212,LOC,1.0
1374979602859327492,meloncin69,5,15,PER,0.793
1374979608861421570,morafanova,36,46,PER,0.9991
1374979608861421570,juan,48,52,PER,0.9999
1374979608861421570,acosta,53,59,PER,0.9994
1374979608861421570,gar,60,63,PER,0.9998
1374979608861421570,verbigracienca,65,79,MISC,0.4349
1374979608861421570,anticafres53199,81,96,MISC,0.6145
1374979608861421570,mrjesusfigueroa,121,136,PER,0.9135
1374979608861421570,luquitis,138,146,PER,0.9914
1374979608861421570,pilicar3,148,156,PER,0.9596
1374979608861421570,sadupo,158,164,PER,0.6175
1374979608861421570,trolaespana,166,177,PER,0.4494
1374979608861421570,espllufa,179,187,PER,0.511
