Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376459112054145025,fromthewest86,4,17,PER,0.5329
1376459112054145025,sinopharm,81,90,MISC,1.0
1376459112234545155,sanidadhoy,0,10,MISC,0.9343
1376459112234545155,d,25,26,MISC,0.6986
1376459112234545155,fdez,200,204,ORG,0.8918
1376459112372916228,virgilvdijk,2,13,PER,1.0
1376459112372916228,notimex,94,101,ORG,0.9999
1376459112372916228,889noticias,118,129,ORG,0.9937
1376459112372916228,yoconnotimex,131,143,MISC,0.9384
1376459113371144197,consejo interterritorial de sanidad,124,159,ORG,0.9999
1376459113371144197,servicios sociales,162,180,ORG,0.9999
1376459113371144197,faltanmiles,255,266,MISC,0.5986
1376459113371144197,covid19,267,274,MISC,0.9982
1376459113736077313,merkel,26,32,PER,0.9999
1376459113887100928,luis_vazquez,4,16,PER,0.8628
1376459113887100928,covid-19,23,31,MISC,0.8749
1376459113887100928,coruña,49,55,LOC,0.9973
1376459118953832450,porsiteloperdiste,0,17,MISC,0.822
1376459118953832450,twitter,70,77,MISC,0.6658
1376459126004404224,museo,3,8,MISC,0.5571
1376459126004404224,retrete,13,20,MISC,0.9792
1376459126004404224,madrid,43,49,LOC,1.0
1376459126004404224,idiazayuso covid19,51,69,MISC,0.9916
1376459127833120768,inteligenciaartificial,0,22,MISC,0.9954
1376459127833120768,covid19,204,211,MISC,0.9999
1376459131532480514,gabrielasjr,4,15,PER,0.7938
1376459131532480514,par,136,139,LOC,0.9996
1376459133273190400,josephjarl,4,14,PER,0.4813
1376459133273190400,cuidémonosenfamilia,16,35,MISC,0.9969
1376459133273190400,covid19,64,71,MISC,0.9998
1376459133273190400,mippcivzla,100,110,PER,0.7328
1376459134242029573,eedris  covid19,43,58,PER,0.9999
1376459138222407681,cordibaixfedera,36,51,ORG,0.9358
1376459138222407681,dkvintegralia,53,66,ORG,0.9929
1376459138222407681,natsal21,68,76,ORG,0.9986
1376459138222407681,pladefacc,78,87,ORG,0.9996
1376459138222407681,latinosconhp,89,101,ORG,0.9997
1376459138222407681,fundacionhp,103,114,ORG,0.6241
1376459138222407681,lupusacleg,117,127,ORG,0.9986
1376459147798020097,gorka,4,9,PER,0.4907
1376459147798020097,orive,10,15,PER,0.5273
1376459147798020097,covid19,75,82,MISC,0.9999
1376459148611686400,vtvcanal8,4,13,ORG,0.9876
1376459148611686400,presidente maduro,50,67,PER,0.9072
1376459148611686400,covid19,101,108,ORG,0.8617
1376459148611686400,con cil,132,139,MISC,0.9613
1376459156715139072,rusia,0,5,ORG,0.9997
1376459156715139072,china,18,23,ORG,0.9997
1376459156715139072,sputnik v,68,77,MISC,0.9999
1376459156715139072,jjlopez,93,100,MISC,0.4198
1376459156715139072,jabiertzo,109,118,ORG,0.5344
1376459165363798017,juanherreraaray,4,19,PER,0.9231
1376459165363798017,covid19,53,60,MISC,0.9996
1376459165363798017,rafael zamora arévalo,86,107,PER,0.9688
1376459166752120833,observatoriotea,4,19,ORG,0.7696
1376459166752120833,covid19,62,69,MISC,0.9999
1376459167938932739,corona,0,6,ORG,0.9985
1376459170371796992,maduradascom,4,16,ORG,0.9888
1376459170371796992,hospital general de los valles del tuy,85,123,LOC,0.998
1376459185714520065,chemamfsie,4,14,ORG,0.9972
1376459185714520065,plan de vacunación covid19,46,72,MISC,0.9999
1376459185714520065,españa,76,82,LOC,1.0
1376459185714520065,fsiemadrid,105,115,ORG,0.9984
1376459185714520065,sanidadgo,128,137,ORG,0.9658
1376459221198385152,ayuso,10,15,PER,0.9998
1376459222003617792,bonossocialist1,4,19,ORG,0.433
1376459222003617792,escuadrónsaludable,44,62,MISC,0.6903
1376459222003617792,ig,116,118,ORG,0.6484
1376459222003617792,escuadronsaludabl,121,138,ORG,0.8565
1376459234766950403,rodon,4,9,PER,0.8226
1376459236079771648,sanchezcastejon,4,19,PER,0.5951
1376459237136723969,chile,17,22,LOC,0.8733
1376459239510700034,cayetanaat,4,14,PER,0.4311
1376459239510700034,jguaido,39,46,PER,0.8745
1376459239510700034,venezuela,82,91,LOC,0.9998
1376459239753940992,nachorosell,4,15,PER,0.3638
1376459239753940992,sarabravo,48,57,PER,0.9999
1376459239753940992,covid19,62,69,MISC,0.9998
1376459240588640259,luisgerardom,4,16,PER,0.9992
1376459240588640259,senadomexicano,50,64,ORG,0.8774
1376459242119569408,francia,71,78,LOC,0.9999
1376459242119569408,covid19,150,157,MISC,0.9999
1376459242119569408,pcr,159,162,MISC,0.9997
1376459242119569408,tma,165,168,MISC,0.9993
1376459242119569408,españa,227,233,LOC,1.0
1376459249409220609,contralinea,4,15,ORG,0.9964
1376459249409220609,méxico,30,36,LOC,1.0
1376459249409220609,covid19,80,87,MISC,0.9999
1376459249409220609,cansino,126,133,ORG,0.9999
1376459249656729601,flytovigo,4,13,ORG,0.9943
1376459249656729601,covid-19,91,99,MISC,0.9998
1376459249656729601,santiago,129,137,LOC,1.0
1376459249748955136,josefer1972,4,15,PER,0.9692
1376459249748955136,covid,50,55,MISC,0.9857
