Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367429613538996224,covid19,264,271,MISC,0.9999
1367429613551517697,erikaosanoja,4,16,PER,0.9986
1367429613551517697,nicolasmaduro,40,53,PER,0.9943
1367429613551517697,covid19,127,134,MISC,0.9998
1367429616223330305,covid19,46,53,MISC,0.9999
1367429616223330305,nitocortizo,105,116,PER,0.498
1367429616223330305,san miguelito,207,220,LOC,0.9998
1367429616223330305,nexnoticias,223,234,ORG,0.9958
1367429616223330305,minsapma,236,244,ORG,0.9999
1367429616223330305,presidenciapma,246,260,ORG,0.9993
1367429620853841921,"""covid art""",11,22,MISC,0.9989
1367429620853841921,rafael fuster,49,62,PER,0.9999
1367429620853841921,reactivos culturales,89,109,MISC,0.9999
1367429625131982853,ladivinadiva,4,16,ORG,0.9999
1367429625131982853,argentina,37,46,ORG,0.9933
1367429625513664519,aleron,1,7,PER,0.8665
1367429625513664519,balbinyury,14,24,PER,0.9545
1367429625513664519,abelenriquegon9,26,41,PER,0.9994
1367429625513664519,albertogar0302,43,57,PER,0.9969
1367429625513664519,tokio20200,59,69,PER,0.6847
1367429625513664519,finlayinstituto,71,86,ORG,0.9989
1367429625513664519,marysal2020,88,99,PER,0.9951
1367429625513664519,bencomoverez,113,125,PER,0.9523
1367429625513664519,dagmargarciacub,127,142,PER,0.9992
1367429625513664519,leticiadecuba,144,157,ORG,0.9262
1367429625513664519,america latina,162,176,LOC,0.9997
1367429625513664519,covid-19,207,215,MISC,0.9998
1367429625513664519,cuba,306,310,ORG,0.9814
1367429626604183557,sanidadgob,4,14,ORG,0.8033
1367429626604183557,carolinadarias,19,33,PER,0.9997
1367429628785291266,tomasmental,4,15,PER,0.9809
1367429628785291266,nmj,112,115,ORG,0.9664
1367429633109540866,cubacooperavetr,4,19,ORG,0.5494
1367429633109540866,estado trujillo,39,54,ORG,0.9999
1367429633109540866,cubacooperavet,125,139,ORG,0.8718
1367429633529049090,sebasugarte,4,15,PER,0.4701
1367429633529049090,covid19,17,24,MISC,0.9974
1367429633529049090,chile,57,62,LOC,1.0
1367429633721909251,diegoaboal2,4,15,PER,0.9996
1367429633721909251,testeoaleatorio,17,32,MISC,0.6935
1367429633721909251,covid19,45,52,ORG,0.7592
1367429633721909251,ciudadderivera,53,67,LOC,0.9699
1367429634011394049,españa,29,35,LOC,1.0
1367429635487760384,europa,30,36,LOC,1.0
1367429637350039552,gerardotc,1,10,PER,0.6029
1367429637350039552,covid19,275,282,MISC,0.9999
1367429637534605312,vozdelpuerto,7,19,ORG,0.9687
1367429637534605312,enrique,71,78,PER,0.9998
1367429638415396869,falg1080am,4,14,MISC,0.9987
1367429638415396869,olimpia,36,43,ORG,0.9998
1367429638415396869,am1080,47,53,MISC,0.9652
1367429638612525056,diegoaboal2,4,15,PER,0.9996
1367429638612525056,testeoaleatorio,17,32,MISC,0.6935
1367429638612525056,covid19,45,52,ORG,0.7592
1367429638612525056,ciudadderivera,53,67,LOC,0.9699
1367429639749181440,marcelaholguin,4,18,PER,0.5178
1367429639749181440,covid19,55,62,MISC,0.9997
1367429639749181440,ecuavisainforma,101,116,ORG,0.9996
1367429644522291205,rodolforuiza,4,16,PER,0.9941
1367429644522291205,china,27,32,LOC,0.681
1367429645994520580,ecomineriave,4,16,ORG,0.9904
1367429645994520580,comunicación,42,54,MISC,0.4407
1367429645994520580,luchaalmada,56,67,PER,0.6954
1367429645994520580,presidente,72,82,PER,0.5395
1367429645994520580,nicolasmaduro,84,97,PER,0.5113
1367429645994520580,venezuela,123,132,LOC,1.0
1367429647630229505,𝗠𝗲𝗻𝘁𝗼𝗿𝗶𝗻𝗴,188,197,MISC,0.9993
1367429647630229505,covid19,258,265,MISC,0.999
1367429649459011588,fernandopazos40,4,19,PER,0.9998
1367429649459011588,sesión,44,50,MISC,0.612
1367429649459011588,juntamvd,58,66,ORG,0.9564
1367429649459011588,desaparec,130,139,MISC,0.6881
1367429649584775173,laspinal,4,12,PER,0.9176
1367429649584775173,gioja,45,50,PER,0.9979
1367429653095473152,covid-19,0,8,MISC,0.9991
1367429654001426432,aplastaarteche,4,18,PER,0.985
1367429654001426432,atleti,36,42,ORG,0.9998
1367429655742021634,elgeorgeharris,4,18,PER,0.9997
1367429655742021634,covid,99,104,ORG,0.967
1367429656991969280,rosa03457077,4,16,PER,0.9909
