Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367127624183648267,comarca  chiapas,0,16,ORG,0.9988
1367127624183648267,covif19,47,54,MISC,0.9997
1367127624183648267,secretaría de salud,93,112,ORG,0.9999
1367127626926718979,jorgejhorlfl,4,16,PER,0.769
1367127626926718979,covid-19,35,43,MISC,0.9998
1367127626926718979,el comercio perú,106,122,ORG,0.9998
1367127629942423553,valdesmenendez,1,15,PER,0.5749
1367127629942423553,antillana de acero,76,94,LOC,0.8665
1367127629942423553,covid19 ordenamientomonetario,178,207,MISC,0.996
1367127630043054090,facurdrgz,4,13,ORG,0.4876
1367127630172971009,francisco guerrero,29,47,PER,0.9999
1367127630172971009,pacoguerreroa65,50,65,PER,0.797
1367127630898630657,covid-19,101,109,MISC,0.9997
1367127630898630657,plan nacional de vacunación,162,189,MISC,0.9999
1367127630995202054,covid19 mineduc aguatemalanadaladetiene,110,149,MISC,0.9941
1367127631007780869,telmometro,4,14,ORG,0.9998
1367127631007780869,fabrik,63,69,LOC,0.8884
1367127631099928581,felizmiércoles,0,14,MISC,0.6772
1367127631099928581,biología,36,44,MISC,0.9998
1367127631099928581,colombia,98,106,LOC,1.0
1367127631326502916,vickydobra,4,14,PER,0.7016
1367127631326502916,covid,70,75,MISC,0.9987
1367127633859809281,covid-19 coronavac,25,43,MISC,0.9916
1367127634241597447,covid19,0,7,MISC,0.999
1367127634241597447,covid-19,44,52,MISC,0.9994
1367127634241597447,noticiasdequeretaro,223,242,MISC,0.9848
1367127634346266629,covid-19,155,163,MISC,0.9999
1367127634346266629,informeanualovcs,224,240,MISC,0.7911
1367127634728144899,covid-19,1,9,MISC,0.9998
1367127634728144899,israel,40,46,LOC,1.0
1367127634878943236,pandemia,53,61,MISC,0.9802
1367127634878943236,covid19,71,78,MISC,0.9998
1367127634878943236,abc radio,169,178,ORG,0.9998
1367127634878943236,applepodcasts,210,223,MISC,0.9986
1367127634891599874,méxico,0,6,LOC,1.0
1367127634891599874,secretaría de salud,151,170,ORG,0.9999
1367127634904305670,mippcivzla,4,14,ORG,0.9988
1367127634904305670,notimippci,16,26,MISC,0.8329
1367127634904305670,venezuela,32,41,LOC,0.9999
1367127634904305670,covid-19,105,113,MISC,0.9998
1367127638821732352,sputnik v,73,82,MISC,0.9999
1367127638821732352,digemid,115,122,ORG,0.9999
1367127639207653376,europa,30,36,LOC,1.0
1367127639648043009,alvaronua,4,13,PER,0.4111
1367127639648043009,herodes,22,29,PER,0.9971
1367127639866155009,drodriven2,4,14,ORG,0.9929
1367127639866155009,pdte,46,50,PER,0.4102
1367127639866155009,xi jinping,52,62,PER,0.9995
1367127639866155009,china,78,83,LOC,0.9858
1367127640012906499,vickydobra,4,14,PER,0.7016
1367127640012906499,covid,70,75,MISC,0.9987
1367127640147070977,perunewsalerta,4,18,ORG,0.9912
1367127640147070977,el comercio perú,89,105,ORG,0.9998
1367127640277209091,erika peña coss,57,72,PER,1.0
1367127640277209091,covid,87,92,PER,0.9997
1367127643498426370,emiratos árabes,14,29,ORG,0.9999
1367127643498426370,covid-19,107,115,MISC,0.9998
1367127643699699713,cgurisattintn24,4,19,ORG,0.7548
1367127643699699713,colombia,25,33,LOC,1.0
1367127643699769345,saramorenopy,4,16,PER,0.9994
1367127643699769345,covid,131,136,PER,0.9978
1367127644135915520,covid,53,58,MISC,0.9988
1367127644135915520,dinamarca,111,120,LOC,0.9999
1367127644928638983,ven911zulia,0,11,MISC,0.9994
1367127644928638983,covid19,56,63,MISC,0.9999
1367127644928638983,prevención,242,252,MISC,0.9997
1367127647273295880,reforma,4,11,ORG,0.9952
1367127647273295880,scjn,48,52,ORG,0.9962
1367127647273295880,yasmín esquivel,53,68,PER,1.0
1367127647273295880,texas,77,82,LOC,1.0
1367127647273295880,covid,105,110,MISC,0.6101
1367127647541682176,julioacosta1701,4,19,PER,0.997
1367127647541682176,ensecretoquiero,21,36,MISC,0.9836
1367127647541682176,patria,52,58,ORG,0.9999
1367127647541682176,covid19,84,91,MISC,0.9998
1367127647839485954,sonora,9,15,LOC,0.6454
1367127647839485954,covid-19,41,49,MISC,0.9999
1367127647839485954,hermosillo,101,111,LOC,0.9999
