Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368531877036847106,dalailama,2,11,PER,0.9999
1368531877036847106,covishield,38,48,MISC,0.9999
1368531877036847106,universidad de oxford,76,97,ORG,0.9999
1368531877036920833,covid-19,57,65,MISC,0.9997
1368531877036920833,elpolitico,92,102,ORG,0.7404
1368531877175365639,hectorodriguez,4,18,ORG,0.688
1368531877175365639,covid-19,118,126,MISC,0.9999
1368531877175365639,miranda,129,136,LOC,1.0
1368531878131593216,covid-19,80,88,MISC,0.9999
1368531878311993345,covid19,127,134,MISC,0.9998
1368531878311993345,locatel,161,168,ORG,0.9926
1368531878735536132,felicidad,113,122,MISC,0.8859
1368531878735536132,babanamkevalam,123,137,MISC,0.9984
1368531878735536132,covid19,138,145,MISC,0.9991
1368531878735536132,baba,176,180,MISC,0.9986
1368531878735536132,buenvivir,233,242,MISC,0.9941
1368531878949568512,anadelbetancour,4,19,ORG,0.9823
1368531878949568512,🇻🇪📢,48,51,LOC,0.6326
1368531884146364416,covid19,40,47,MISC,0.9999
1368531884146364416,la marín,89,97,LOC,1.0
1368531884146364416,ofelia,99,105,LOC,0.9999
1368531884146364416,río coca,108,116,LOC,0.9999
1368531884146364416,noterelajes,182,193,MISC,0.9503
1368531888621707266,okdiario,4,12,ORG,0.9997
1368531888621707266,ayuso contra el covid,40,61,MISC,0.995
1368531888621707266,pedro sánchez,95,108,PER,0.9999
1368531891557654528,forabolsonaro,26,39,MISC,0.9588
1368531894430752769,marcosdequinto,4,18,PER,0.997
1368531894430752769,estado,51,57,ORG,1.0
1368531901816987651,somosincesvzla,4,18,ORG,0.8074
1368531901816987651,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1368531901816987651,covid19,78,85,ORG,0.9999
1368531904031563779,toxenv,4,10,ORG,0.8845
1368531904031563779,israel,12,18,LOC,0.9997
1368531904924942336,telegrafia01,4,16,ORG,0.9997
1368531904924942336,rey felipe vl,70,83,PER,0.9999
1368531904924942336,zp,109,111,PER,0.8694
1368531904924942336,podemos,118,125,ORG,0.9998
1368531905155596294,albertogcasals,4,18,PER,0.9984
1368531905155596294,biocubafarma,47,59,ORG,0.9993
1368531905155596294,covid19,110,117,MISC,0.9999
1368531905155596294,cuba,121,125,LOC,1.0
1368531906409684994,chequeexportador covid19,42,66,ORG,0.9063
1368531906409684994,castillalamancha,67,83,LOC,0.999
1368531906409684994,albacete,84,92,LOC,0.9999
