Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371461178002714625,instituto docente de urología,19,48,ORG,0.9999
1371461178346590209,conelmazodando,4,18,ORG,0.7403
1371461178346590209,policía de aragua,20,37,ORG,0.9995
1371461178346590209,covid-19,102,110,MISC,0.9997
1371461178887667722,variante p1,29,41,MISC,0.6926
1371461178887667722,sars-cov-2,45,55,MISC,0.9996
1371461178887667722,nicolasmaduro,135,148,PER,0.988
1371461178887667722,prensapequiven,150,164,ORG,0.9996
1371461178887667722,tellechearuiz,166,179,PER,0.8895
1371461178887667722,omarprietogob,181,194,PER,0.9724
1371461178887667722,willy_casanova,196,210,PER,0.9997
1371461178887667722,pedroduartealc,212,226,PER,0.9998
1371461178992390145,eldiarioar,9,19,ORG,0.9963
1371461178992390145,🇦🇷,23,25,LOC,0.9921
1371461179034468355,sax,10,13,MISC,0.9997
1371461179034468355,malditavecindad,19,34,PER,0.4488
1371461179034468355,covid19,39,46,MISC,0.8113
1371461179034468355,sax,52,55,MISC,0.9963
1371461179034468355,lamalditavecindad,56,73,MISC,0.8084
1371461179034468355,kumbala,103,110,MISC,0.6428
1371461179034468355,felizlunes,111,121,MISC,0.8571
1371461179034468355,sanadistancia,122,135,MISC,0.2966
1371461179034468355,usacubrebocas,136,149,MISC,0.9816
1371461179034468355,lavatelasmanos,150,164,MISC,0.9999
1371461179034468355,quedateencasa,165,178,MISC,0.9991
1371461179080577024,cristóbal cuadrado,25,43,PER,1.0
1371461179147743235,bramibourdages,4,18,ORG,0.3554
1371461179147743235,covid,88,93,MISC,0.9999
1371461180129173505,covid,39,44,MISC,0.9991
1371461180787675144,covid-19,21,29,MISC,0.9999
1371461180863176704,celta b,18,25,ORG,0.9999
1371461180863176704,dépor,28,33,ORG,0.9998
1371461180863176704,marc márquez,90,102,PER,0.9998
1371461180863176704,bryan gil,132,141,PER,0.9999
1371461180976472064,peru,0,4,LOC,0.9999
1371461180976472064,covid-19,96,104,MISC,0.9992
1371461180976472064,cidencuesta,129,140,MISC,0.9625
1371461180976472064,cidgallup,141,150,MISC,0.9818
1371461180976472064,cidlatinoamerica,151,167,MISC,0.9819
1371461180976472064,encuesta nacional de opinión pública,168,204,MISC,0.9952
1371461180984856579,efenoticias,4,15,ORG,0.9999
1371461180984856579,astrazeneca,29,40,ORG,0.9999
