Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368441280854859777,azg,8,11,ORG,0.9672
1368441280854859777,goyas2021,12,21,MISC,0.9835
1368441280854859777,plataforma europea de los consumidores y el medio ambiente,26,84,ORG,0.9985
1368441280854859777,gobierno de la nación,94,115,ORG,0.9998
1368441280854859777,bono-inserso-cultural,121,142,MISC,0.8042
1368441280854859777,barajas,195,202,LOC,0.9994
1368441280854859777,muro,203,207,LOC,0.9975
1368441280854859777,berlin,208,214,LOC,0.9995
1368441280854859777,covid19,215,222,MISC,0.689
1368441287699963906,nicolás maduro,0,14,PER,0.9994
1368441287699963906,sputnik v,54,63,MISC,0.9999
1368441289461665794,llucyrobles,4,15,PER,0.9758
1368441289461665794,covd-19,128,135,MISC,0.9999
1368441289608491008,vitadefresa,4,15,ORG,0.9905
1368441289608491008,covid19,50,57,MISC,0.9996
1368441296948502530,gobiernomx,4,14,ORG,0.9862
1368441296948502530,covid19,38,45,MISC,0.9997
1368441296948502530,graciasporcuidarnos,67,86,MISC,0.9915
1368441300966604802,chile,4,9,ORG,0.9999
1368441300966604802,chile,24,29,LOC,1.0
1368441305123201025,vitadefresa,4,15,ORG,0.9905
1368441305123201025,covid19,50,57,MISC,0.9996
1368441307203506182,marcelaguinaga,4,18,PER,0.4535
1368441307203506182,eeuu,48,52,LOC,0.8693
1368441323334860801,larazon,4,11,ORG,0.999
1368441323334860801,cofepris,19,27,ORG,0.9999
1368441323334860801,covid19 covaxin,65,80,MISC,0.9416
1368441328036683779,waldo,63,68,PER,0.9995
1368441328036683779,purim,95,100,LOC,0.6996
1368441328036683779,formosa,122,129,PER,0.9999
1368441329898897410,gobiernomx,4,14,ORG,0.9862
1368441329898897410,covid19,38,45,MISC,0.9997
1368441329898897410,graciasporcuidarnos,67,86,MISC,0.9915
1368441330842689536,castellanosfj,4,17,ORG,0.998
1368441330842689536,colombia,72,80,LOC,1.0
1368441330842689536,covid19,99,106,MISC,0.9998
1368441342242795520,claudiashein,4,16,PER,0.6043
1368441342242795520,ciudad,82,88,LOC,0.9993
1368441342242795520,covid19,99,106,MISC,0.9999
1368441343656202241,vitadefresa,4,15,ORG,0.9905
1368441343656202241,covid19,50,57,MISC,0.9996
1368441345585582081,echeito,1,8,PER,0.7841
1368441345585582081,jimmychinchay,10,23,PER,0.9793
1368441345585582081,canaln,25,31,ORG,0.963
1368441345585582081,willax,33,39,ORG,0.9989
1368441345585582081,pinochazo,138,147,MISC,0.9935
1368441345585582081,willax,165,171,ORG,0.9817
1368441348634808321,vitadefresa,4,15,ORG,0.9905
1368441348634808321,covid19,50,57,MISC,0.9996
1368441351768059904,pescandocaviar,4,18,ORG,0.9904
1368441351768059904,ernesto bustamante,30,48,PER,0.9999
1368441351768059904,beto ortiz,100,110,PER,0.9999
1368441351768059904,si,137,139,MISC,0.9995
1368441357275168768,r_malmierca,4,15,PER,0.9994
1368441357275168768,cuba,97,101,LOC,1.0
1368441368922763269,infobae,4,11,ORG,0.9992
1368441368922763269,sars-cov-2,72,82,MISC,0.9998
1368441371443535872,minsapcuba,4,14,ORG,0.9744
1368441371443535872,covid19,51,58,MISC,0.9998
1368441372412379139,noticiascaracol,4,19,ORG,0.943
1368441372412379139,covid-19,56,64,MISC,0.9999
1368441372412379139,sinovac,103,110,ORG,0.9999
1368441372412379139,bogotá,132,138,LOC,0.9999
1368441374115299328,leonsaludable,4,17,ORG,0.971
1368441374115299328,león,94,98,LOC,0.9994
1368441374115299328,covid19,125,132,MISC,0.9999
1368441379559518209,diazcanelb,4,14,PER,0.9649
1368441379559518209,santiagodecuba,16,30,ORG,0.7887
1368441379559518209,guantánamo,33,43,ORG,0.9954
1368441379559518209,fase 3,65,71,MISC,0.7683
1368441379559518209,abdala,99,105,PER,0.9999
1368441382151409666,vitadefresa,4,15,ORG,0.9905
1368441382151409666,covid19,50,57,MISC,0.9996
1368441383866888194,venkymama,33,42,ORG,0.9677
1368441397867601921,edgaralarcont,1,14,PER,0.9998
1368441397867601921,monicayaya,16,26,PER,0.9993
1368441397867601921,almagro,198,205,LOC,1.0
1368441397867601921,oea2015,206,213,ORG,0.9964
1368441397867601921,ernesbustamante,215,230,PER,0.9995
1368441397867601921,magalyperu,233,243,PER,0.9324
1368441397867601921,acesalaverry,245,257,PER,0.992
1368441397867601921,romerocaroperu,259,273,PER,0.7629
1368441397867601921,stapiab,275,282,PER,0.3971
1368441399734116365,ppe,46,49,MISC,0.9999
1368441399734116365,n95,52,55,MISC,0.9993
1368441399734116365,mx,188,190,MISC,0.9995
1368441407736713221,drpacomoreno1,4,17,PER,0.9988
1368441407736713221,medscape,36,44,ORG,0.9999
1368441407736713221,covid19,74,81,MISC,0.9999
1368441407736713221,méxico,85,91,LOC,1.0
1368441415387258881,observatorio14,4,18,ORG,0.894
1368441415387258881,mangelesgonz77,21,35,PER,0.9993
1368441415475240963,vitadefresa,4,15,ORG,0.9905
1368441415475240963,covid19,50,57,MISC,0.9996
1368441433154322435,robertolaurenc8,4,19,PER,0.9995
1368441433154322435,revolución,58,68,MISC,0.9982
1368441437717692418,drpacomoreno1,4,17,PER,0.9988
1368441437717692418,medscape,36,44,ORG,0.9999
1368441437717692418,covid19,74,81,MISC,0.9999
1368441437717692418,méxico,85,91,LOC,1.0
1368441447251406848,tebuscamos,0,10,MISC,0.9239
1368441447251406848,brian corona arroyo,11,30,PER,0.9999
1368441447251406848,morelia michoacán,49,66,LOC,0.8626
