Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372744635467071488,hoannsetrid,4,15,ORG,0.8276
1372744635467071488,eldipypapaok,18,30,PER,0.9587
1372744635546808322,alejand79708612,4,19,PER,0.9972
1372744635546808322,covid-19,110,118,MISC,0.9999
1372744635852890112,ministerio público,16,34,ORG,0.9999
1372744635852890112,yuri mora,36,45,PER,0.9999
1372744635899056132,covid-19,16,24,MISC,0.7448
1372744635899056132,radar24rd,89,98,MISC,0.8207
1372744635899056132,radar24h rd,99,110,ORG,0.6168
1372744635899056132,covid19,125,132,MISC,0.9727
1372744635899056132,coronavirus,133,144,MISC,0.8818
1372744635982954497,difrancescasof1,4,19,PER,0.9997
1372744636150599682,elmontonero,13,24,ORG,0.4563
1372744636150599682,fb,158,160,MISC,0.7653
1372744636150599682,youtube,186,193,MISC,0.791
1372744636255457285,méxico,16,22,LOC,0.9999
1372744636255457285,covid-19,92,100,MISC,0.9998
1372744636641386498,amigos de la escuela naranja,50,78,ORG,0.9999
1372744636641386498,cdc,81,84,ORG,1.0
1372744636641386498,pla,136,139,MISC,0.9983
1372744636696002566,agesic,33,39,MISC,0.9999
1372744636696002566,uruguay,79,86,LOC,0.995
1372744636696002566,uruguaysevacuna,87,102,MISC,0.9971
1372744636696002566,coronavirusuy,103,116,MISC,0.9817
1372744636696002566,covid19,117,124,MISC,0.8749
1372744636696002566,coronavirus,125,136,MISC,0.8719
1372744637258031104,aicm,7,11,ORG,0.9243
1372744637258031104,mx,12,14,ORG,0.6871
1372744637258031104,covid19,107,114,MISC,0.9999
1372744637258031104,antígeno,156,164,MISC,1.0
1372744637258031104,pcr,173,176,MISC,0.9998
1372744637467787264,covid19,92,99,MISC,0.9999
1372744637539000321,h ayuntamiento de sanluispotosó,3,35,ORG,0.9998
1372744637539000321,covid19,114,121,MISC,0.9998
1372744637539000321,tianguis de la delegación de bocas,128,162,LOC,0.9999
1372744637539000321,slp,190,193,MISC,0.9716
1372744637773836294,carlos,30,36,PER,0.9995
1372744637773836294,covid-19,68,76,MISC,0.9999
