Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370781701580890113,cotejoinfo,0,10,ORG,0.9998
1370781701580890113,“la vida después de la covid-19,29,60,MISC,0.9453
1370781701597696000,covid19,14,21,MISC,0.545
1370781701597696000,vds,100,103,MISC,0.9765
1370781701597696000,preveniresvivir,104,119,MISC,0.9847
1370781701597696000,preveniressalud,120,135,MISC,0.9299
1370781701597696000,saludesvida,142,153,MISC,0.9433
1370781701597696000,covid,154,159,MISC,0.717
1370781701597696000,health,180,186,MISC,0.6054
1370781701597696000,saturdaymorning,195,210,MISC,0.9987
1370781701677445121,covid19,157,164,MISC,0.9997
1370781701677445121,barómetro de arquitectura y edificación,185,224,MISC,0.9908
1370781702038159361,elheraldodeleón,0,15,ORG,0.9996
1370781702038159361,covid19,31,38,MISC,0.9588
1370781702323376132,los pedroches,27,40,LOC,0.9999
1370781702323376132,pozoblanco,58,68,LOC,0.9999
1370781702440812544,prazapublica,4,16,ORG,0.9996
1370781702440812544,ferrol,53,59,LOC,1.0
1370781702952484866,vzla,1,5,PER,0.9226
1370781702952484866,comunal,6,13,MISC,0.5263
1370781702952484866,covid-19,195,203,MISC,0.9909
1370781702952484866,ejeepaescomuna venezuelacomunal,204,235,MISC,0.6688
1370781703028011020,imagenlaguna,195,207,MISC,0.5146
1370781703028011020,lalagunavive,219,231,MISC,0.7813
1370781703141269511,aragón,54,60,LOC,0.9996
1370781703321567234,senamecfyaracuy,10,25,LOC,0.9629
1370781703321567234,dirección,34,43,ORG,0.7439
1370781703321567234,msc,48,51,PER,0.9397
1370781703321567234,julmer calcopietro,53,71,PER,0.9999
1370781703321567234,dra,77,80,PER,0.9884
1370781703321567234,carmen yanéz,82,94,PER,0.9966
1370781703321567234,epidemiológico,114,128,MISC,0.9995
1370781703321567234,spuknit v,192,201,MISC,0.9998
1370781703321567234,covid-19,209,217,MISC,0.9997
1370781703501795328,covid-19,115,123,MISC,0.9997
1370781703501795328,civismo,196,203,MISC,0.981
1370781703501795328,covid19,204,211,MISC,0.9257
1370781703543738369,cuidémonosentretodos,151,171,MISC,0.9983
1370781703673876485,rosadiezglez,4,16,PER,0.6456
1370781703879458822,e_,4,6,PER,0.9509
1370781703879458822,fleischman,6,16,PER,0.9798
1370781704005292041,covid-19,38,46,MISC,0.9998
1370781704005292041,civismo,195,202,MISC,0.9577
1370781704005292041,covid19,203,210,MISC,0.9991
1370781704290373639,aeropuerto internacional de méxico,41,75,ORG,0.9996
1370781704290373639,aicm,77,81,ORG,0.9983
1370781704290373639,covid-19,111,119,MISC,0.9999
1370781704290373639,sinovac,123,130,ORG,0.6811
1370781704328253444,coronavirus,0,11,MISC,0.9999
1370781704328253444,andrea_gentil,68,81,PER,0.9998
1370781704357621764,a julia,0,7,MISC,0.9987
1370781704449757185,brasil,0,6,LOC,0.9999
1370781704449757185,brasil,8,14,LOC,1.0
1370781704449757185,covid,61,66,MISC,0.9999
1370781704449757185,india,77,82,LOC,0.991
1370781704449757185,estados unidos,202,216,ORG,0.9999
1370781704479248385,kiaraaceredo,4,16,PER,0.9986
1370781704491839488,covid-19,31,39,MISC,0.9999
1370781704512622593,covid,6,11,MISC,0.9997
1370781704512622593,covid-19,81,89,MISC,0.9999
1370781704739258368,brasil,19,25,LOC,0.7856
1370781704739258368,lula da silva,26,39,PER,0.9998
1370781704739258368,jair bolsonaro,263,277,PER,0.9998
1370781707645816833,cdi,58,61,ORG,0.992
1370781707645816833,covid-19,160,168,MISC,0.9999
1370781707645816833,miranda,172,179,LOC,0.9997
1370781707691978752,covid19,16,23,MISC,0.9997
1370781707696230405,oficial,4,11,ORG,0.9239
1370781707696230405,d441,12,16,MISC,0.9701
1370781707696230405,gnb,60,63,ORG,0.9999
1370781707696230405,czgnb22m,66,74,MISC,0.9995
1370781707696230405,covid-19,116,125,MISC,0.9998
1370781707696230405,fanb,132,136,ORG,0.9998
1370781707939504129,covid-19,182,190,MISC,0.9997
1370781708111511561,covid19,0,7,MISC,0.9998
1370781708161855492,univcordoba,120,131,ORG,0.9999
1370781708161855492,csic,133,137,ORG,1.0
1370781708228829186,covid,141,146,MISC,0.9998
1370781708228829186,covidengtoam,148,160,MISC,0.9997
1370781708245680134,joel enrique espejel blanco,9,36,PER,0.9998
1370781708245680134,universidad de sonora,109,130,ORG,0.9999
1370781708333817864,covid,141,146,MISC,0.9998
1370781708333817864,covidengtoam,148,160,MISC,0.9997
1370781708375764998,porsiteloperdiste,0,17,MISC,0.9616
1370781708375764998,cofepris,21,29,ORG,0.9999
1370781708375764998,remdesivir,76,86,MISC,0.9998
1370781708375764998,covid-19,109,117,MISC,0.9999
1370781708388339715,covid19,43,50,MISC,0.9999
1370781708388339715,abortoseguro,219,231,MISC,0.553
1370781708388339715,abortosinriesgos,232,248,MISC,0.6561
1370781708585340929,covid,8,13,ORG,0.5106
1370781708598046721,oms,11,14,ORG,0.9999
1370781708598046721,astrazeneca,73,84,ORG,1.0
1370781712062541828,santiagocce,4,15,ORG,0.9621
1370781712062541828,covid,88,93,ORG,0.9999
1370781713572507657,mippcivzla,4,14,ORG,0.9177
1370781713572507657,covid-19,102,110,MISC,0.9999
1370781714738520066,vtvcanal8,4,13,ORG,0.9966
1370781714738520066,envideo,15,22,MISC,0.9169
1370781714738520066,covid-19,35,43,MISC,0.9993
1370781714738520066,venezuela,56,65,LOC,0.9999
1370781714801385472,covid,44,49,MISC,0.9999
1370781715149561862,gobcdmx,4,11,ORG,0.9999
1370781715149561862,gobiernomx,34,44,ORG,0.9922
1370781715149561862,covid19,94,101,MISC,0.9999
1370781715149561862,azcapotzalcomx,120,134,LOC,0.9997
1370781715405344771,asturias,3,11,LOC,1.0
1370781716839858178,alberto fernández,51,68,PER,0.9999
1370781716839858178,lula,71,75,PER,0.9998
1370781718291046405,gabrielhlucero,4,18,PER,0.9993
1370781718291046405,carmela gate,41,53,MISC,0.9369
1370781718471409666,abcdigital,4,14,ORG,0.9997
1370781718471409666,saludenterapia,16,30,MISC,0.999
1370781718471409666,ips,49,52,ORG,1.0
1370781718609862661,brasil,0,6,LOC,0.9999
1370781718609862661,covid-19,41,49,MISC,0.9999
1370781719272550400,dayronreyesd,4,16,PER,0.9956
1370781719272550400,somoscontinuidad,93,109,MISC,0.9917
1370781719364661252,noticieroslv,4,16,ORG,0.9981
1370781719364661252,unidad de salud de mejicanos,24,52,LOC,0.9999
1370781719364661252,covid19,74,81,MISC,0.9998
1370781719591317508,nobajeslaguardia,0,16,MISC,0.9882
1370781719591317508,covid19,63,70,MISC,0.7974
1370781719591317508,nomuerasxvivir,171,185,MISC,0.9974
1370781719591317508,quédateencasa,186,199,MISC,0.9988
1370781720946049024,covid19,53,60,MISC,0.9999
1370781720946049024,covax,84,89,MISC,0.9999
1370781721558450178,oficial,4,11,ORG,0.5222
1370781721558450178,d441,12,16,MISC,0.7557
1370781721558450178,gnbaragua,21,30,ORG,0.9999
1370781721558450178,san casimiro,49,61,MISC,0.9968
1370781721558450178,bioseguridad,89,101,MISC,0.9999
1370781722007207936,gbianchi404,1,12,PER,0.612
1370781722007207936,don_trinidad35,14,28,PER,0.9995
1370781724037287939,sonora,0,6,LOC,1.0
1370781724037287939,secretaría de salud,74,93,ORG,0.9999
1370781724037287939,covid-19,135,143,MISC,0.9998
1370781724037287939,hermosillo,145,155,LOC,0.9999
1370781724037287939,sonora,157,163,LOC,1.0
1370781724037287939,sonora,184,190,LOC,1.0
1370781724280512518,covid19,26,33,MISC,0.5721
1370781724280512518,critcoahuila,36,48,ORG,0.9988
1370781724280512518,tele-rehabilitación,110,129,MISC,0.9991
1370781724280512518,facebook,180,188,MISC,0.8334
1370781724280512518,crtit coahuila,189,203,ORG,0.9998
1370781724280512518,saltillo,205,213,LOC,0.8781
1370781724280512518,covid19 apoyacoahuila,214,235,MISC,0.7637
1370781724586688514,miradcomoseaman,4,19,PER,0.9766
1370781724586688514,mario draghi,21,33,PER,0.9998
1370781724586688514,italia,35,41,ORG,0.5682
1370781724586688514,goldman sachs,58,71,ORG,0.9999
1370781724586688514,grecia,109,115,ORG,0.9009
1370781724620300288,rafaelg,4,11,PER,0.4594
1370781724620300288,rm,58,60,ORG,0.7288
1370781724620300288,europa,85,91,LOC,0.9681
1370781724620300288,covid19,107,114,MISC,0.9999
1370781726058876933,jlsteeg,4,11,ORG,0.9979
1370781726058876933,perimetral,31,41,MISC,0.9714
1370781726218326019,batthyanycarlos,4,19,PER,0.7954
1370781726218326019,qepd,114,118,MISC,0.6825
1370781728646762496,rosadiezglez,4,16,PER,0.6456
1370781729129172999,roth001luis,4,15,PER,0.9917
1370781729129172999,paris,65,70,PER,0.9999
1370781729129172999,piñera,97,103,PER,0.9999
1370781729154334724,soyencarnaceno,4,18,PER,0.9341
1370781729489833988,elcomerciocom,4,17,ORG,0.9981
1370781729489833988,europa,40,46,LOC,1.0
1370781729489833988,astrazeneca,101,112,ORG,0.9999
1370781729489833988,ecuador,126,133,LOC,1.0
1370781730332893186,méxico,37,43,LOC,1.0
1370781730332893186,covid,61,66,MISC,0.9997
1370781731150819329,monmonster69,4,16,MISC,0.725
1370781731150819329,covid,62,67,MISC,0.9978
1370781731742220291,efraag1,4,11,ORG,0.8848
1370781731742220291,vacunaciónde4ta,46,61,MISC,0.9401
1370781731742220291,lamafiadelnopo,123,137,MISC,0.9995
1370781732962729988,pedroleko,4,13,PER,0.9996
1370781732962729988,covid,122,127,MISC,0.9991
1370781733629652994,talcahuano,0,10,LOC,0.5231
1370781733629652994,unimarc de bilbao,42,59,LOC,0.9383
1370781734036459527,kiaraaceredo,4,16,PER,0.9986
1370781735219302401,covid19,197,204,MISC,0.9995
1370781735219302401,burgos,213,219,LOC,1.0
1370781736846565377,claudioxgg,4,14,PER,0.9911
1370781737765179402,covid19,126,133,MISC,0.6975
1370781737765179402,salud ediciones,136,151,MISC,0.7956
1370781737765179402,salud,176,181,MISC,0.7278
1370781737874251776,cuicos,0,6,PER,0.9988
1370781739644297217,magumonero,4,14,PER,0.9781
1370781739644297217,4t,19,21,MISC,0.9651
1370781739845627916,gnbypuebloprotegido,16,35,MISC,0.9856
1370781739845627916,gnb,123,126,ORG,0.9997
1370781740621574148,fiorellads8,4,15,PER,0.9993
1370781741695307777,aicm,64,68,ORG,0.9999
1370781741695307777,covid19,110,117,MISC,0.9999
1370781741695307777,sinovac,121,128,ORG,0.9995
1370781742508953605,covid-19,65,73,MISC,0.9999
1370781742748012552,cavalfm,4,11,ORG,0.9952
1370781742748012552,iess,13,17,ORG,1.0
1370781742748012552,teodoro maldonado,71,88,LOC,0.7799
1370781742748012552,covid-19,114,122,MISC,0.9999
1370781742878064643,borgroch,4,12,PER,0.9594
1370781742878064643,sinadef,76,83,ORG,0.9999
1370781743788261380,periodismoypun2,4,19,ORG,0.4139
1370781743788261380,covid-19,21,29,MISC,0.9945
1370781743788261380,drclaudiosalud,32,46,PER,0.8722
1370781744962666498,méxico,37,43,LOC,1.0
1370781744962666498,covid,61,66,MISC,0.9997
1370781745075924997,actualidadrt,4,16,ORG,0.9907
1370781745075924997,lula da silva,18,31,PER,0.9998
1370781745075924997,bolsonaro,100,109,PER,0.9997
1370781748636889091,qtf,4,7,ORG,0.4723
1370781748636889091,4t,43,45,ORG,0.9925
1370781748636889091,cofepris,69,77,ORG,0.9999
1370781748636889091,remdesivir,90,100,MISC,0.9999
1370781748636889091,méxico,104,110,LOC,0.9996
1370781748636889091,c,137,138,ORG,0.7257
1370781748812988428,sinlinea,4,12,ORG,0.9999
1370781748812988428,méxico,27,33,LOC,0.9999
1370781748812988428,sinovac,55,62,MISC,0.9999
1370781748812988428,covid19,66,73,MISC,0.9999
1370781748947251202,une,134,137,ORG,0.9986
1370781749131800576,navascuesde,1,12,ORG,0.9543
1370781749131800576,fpcaballero,14,25,ORG,0.9723
1370781749131800576,youtube,27,34,ORG,0.9944
1370781749131800576,covid,59,64,MISC,0.6515
1370781749425344523,covid-19,65,73,MISC,0.9999
1370781749425344523,laserena,113,121,ORG,0.9985
1370781749425344523,coquimbo,122,130,LOC,0.9582
1370781749425344523,chile,131,136,LOC,1.0
1370781750335524868,mariela lucchesi,0,16,PER,1.0
1370781750335524868,intel,19,24,ORG,0.9991
1370781750335524868,covid19,38,45,MISC,0.9999
1370781750335524868,diadelamujer,173,185,MISC,0.8784
1370781750335524868,womenintech,187,198,MISC,0.9776
1370781750335524868,mujereslíderes,213,227,MISC,0.9468
1370781751560216577,covid19,114,121,MISC,0.9999
1370781751816118278,covid19,0,7,MISC,0.9992
1370781751816118278,ifevi,70,75,LOC,0.7918
1370781751816118278,vigo,79,83,LOC,1.0
1370781751816118278,astrazeneca,129,140,ORG,0.9991
1370781753879707653,coronavirus i,0,13,MISC,0.9999
1370781753879707653,uci,111,114,ORG,0.9727
1370781753879707653,madridiario,126,137,MISC,0.997
1370781754017992704,elsalonrojo,4,15,ORG,0.8652
1370781754517250050,drenriqueparis,40,54,PER,0.9827
1370781754517250050,ministeriosalud,137,152,ORG,0.9335
1370781754517250050,gobiernodechile,154,169,ORG,0.991
1370781754517250050,covid,170,175,MISC,0.6918
1370781754517250050,covidー19,198,206,MISC,0.9923
1370781754798276613,saliva,22,28,MISC,0.9998
1370781754798276613,covid-19,34,42,MISC,0.9998
1370781754798276613,auditorio de roy wilkins,64,88,LOC,0.9999
1370781754798276613,st paul,92,100,LOC,0.9999
1370781755268071434,felipecalderon,4,18,PER,0.9985
1370781755305758721,covid-19,36,44,MISC,0.9999
1370781755305758721,tlaxcala,48,56,LOC,1.0
1370781755729440769,perejilzurdin,4,17,PER,0.9977
1370781755729440769,covid,37,42,MISC,0.9974
1370781755729440769,drenriqueparis,47,61,PER,0.9955
1370781755729440769,chile,64,69,LOC,0.5573
1370781755729440769,brasil,78,84,ORG,0.9628
1370781755729440769,eeuu,91,95,ORG,0.9673
1370781756727685126,mauricio,7,15,LOC,0.7601
1370781756727685126,covid,74,79,MISC,0.9997
1370781756727685126,chile,86,91,LOC,1.0
1370781758434721795,sigamoscuidándonos,65,83,MISC,0.526
1370781758472515589,apucubacoopera,4,18,ORG,0.5472
1370781758472515589,misión barrio adentro,23,44,MISC,0.9999
1370781758472515589,cubacoop,130,138,ORG,0.9995
1370781758678052865,regiondemurcia,4,18,ORG,0.967
1370781758678052865,regióndemurcia,99,113,LOC,0.9845
1370781758753492997,covid19,37,44,MISC,0.9999
1370781758753492997,yamevacuné,141,151,MISC,0.979
1370781758753492997,todossomospanamá,153,169,MISC,0.9899
1370781758753492997,protégetepanamá,170,185,MISC,0.9988
1370781758774407169,elcacas,58,65,ORG,0.9991
1370781759508516864,hoymismotsi,4,15,ORG,0.7899
1370781759508516864,base aérea hernán acosta mejía,63,93,LOC,0.9992
