Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369135856750067712,onu,24,27,ORG,0.9992
1369135856750067712,covid19,124,131,MISC,0.9999
1369135856750067712,onumujeres,236,246,ORG,0.9969
1369135856750067712,diainternacionaldelamujer,248,273,MISC,0.5458
1369135858536697858,fiscaliacdmx,33,45,ORG,0.9978
1369135858536697858,coordinación territorial milpa alta- 2,89,127,ORG,0.9945
1369135858536697858,covid19,163,170,MISC,0.9998
1369135858838687746,az do,8,15,ORG,0.8411
1369135858838687746,claracampoamor,186,200,PER,0.971
1369135858838687746,covid19,201,208,PER,0.9389
1369135858838687746,megane,225,231,MISC,0.511
1369135859950186499,covid19,9,16,MISC,0.9994
1369135859950186499,méxico,17,23,LOC,0.9998
1369135864018767874,enriquealfaror,36,50,PER,0.9995
1369135868750012423,vtvcanal8,4,13,ORG,0.9981
1369135868750012423,comisión presidencial para el control y la prevención,49,102,ORG,0.9997
1369135868750012423,covid-19,109,117,MISC,0.9995
1369135875955724291,uyghur,18,24,ORG,0.7105
1369135875955724291,ccp,25,28,ORG,0.9731
1369135875955724291,ccpgenocide,29,40,MISC,0.8257
1369135875955724291,ccpcrimesagainsthumanity,41,65,MISC,0.6285
1369135879323795462,maferegas,4,13,ORG,0.6283
1369135879323795462,ecuador,95,102,LOC,1.0
1369135885250347008,rinconet,4,12,PER,0.8507
1369135885250347008,juntos por el cambio,52,72,ORG,0.9998
1369135886512885763,enriquealfaror,4,18,PER,0.9991
1369135886512885763,jalisco,35,42,LOC,1.0
1369135886512885763,covid19,74,81,MISC,0.9999
1369135886512885763,sinovac,96,103,MISC,0.9998
1369135886512885763,plan nacional d,123,138,MISC,0.93
1369135894515613701,villafernando,4,17,PER,0.5227
1369135894515613701,carlos figueroa,54,69,PER,0.9999
1369135894515613701,mashirafael,93,104,PER,0.8298
1369135894515613701,figueroa,124,132,PER,1.0
1369135897048911872,expresoqro,4,14,ORG,0.9981
1369135897048911872,querétaro,48,57,LOC,1.0
1369135902891589632,enriquealfaror,4,18,PER,0.9991
1369135902891589632,jalisco,35,42,LOC,1.0
1369135902891589632,covid19,74,81,MISC,0.9999
1369135902891589632,sinovac,96,103,MISC,0.9998
1369135902891589632,plan nacional d,123,138,MISC,0.93
1369135913369038848,daniel,4,10,PER,0.8764
1369135913369038848,conferenciadeprensa,52,71,MISC,0.9512
1369135913369038848,coronavirus covid19,81,100,MISC,0.9975
1369135913369038848,unidossa,127,135,ORG,0.9986
1369135914966917126,uyghur,18,24,ORG,0.6754
1369135914966917126,ccp,25,28,ORG,0.9777
1369135914966917126,ccpgenocide,29,40,MISC,0.8257
1369135914966917126,ccpcrimesagainsthumanity,41,65,MISC,0.5876
1369135917479305222,sergesepulveda,4,18,ORG,0.9037
1369135917479305222,covid,107,112,MISC,0.9999
1369135919580774402,luiscardenasmx,4,18,PER,0.7179
1369135919580774402,méxico,20,26,LOC,0.9999
1369135919580774402,covid-19,63,71,MISC,0.9999
1369135921661153282,mermaid,4,11,PER,0.5718
1369135921661153282,dork,12,16,PER,0.9989
1369135925104672769,rinconet,4,12,PER,0.6711
1369135925104672769,juntos por el cambio,52,72,ORG,0.9998
1369135927096995844,covid19,81,88,MISC,0.9999
1369135927096995844,kamala harris,90,103,PER,0.9993
1369135927096995844,usa,142,145,ORG,0.9994
1369135927096995844,louise glück,147,159,PER,0.9995
1369135927096995844,premio nobel de literatura,168,194,MISC,0.9996
1369135932566306819,antoniogrciagj,4,18,PER,0.9551
1369135932566306819,meghan markle,45,58,PER,0.9998
1369135932566306819,príncipe harry,64,78,PER,0.9991
1369135932566306819,oprah,92,97,PER,0.9994
1369135949939146752,incansable1962,4,18,MISC,0.4658
1369135949939146752,mashirafael,52,63,PER,0.9936
1369135950962380807,ssalud,4,10,ORG,0.9987
1369135950962380807,vacuna,18,24,MISC,0.9935
1369135950962380807,covid19,32,39,MISC,0.9999
1369135963474173959,king_doctors,4,16,PER,0.9213
1369135977223098368,hectorherrerac,4,18,PER,0.743
1369135977223098368,leonel,27,33,PER,0.9999
1369135977223098368,paso a paso,125,136,MISC,0.9998
1369135982671400963,fulloa51,4,12,ORG,0.9239
1369135983577423877,josé,13,17,PER,0.9784
1369135983577423877,caracas,58,65,LOC,1.0
1369135986542866432,oms,64,67,ORG,0.9998
1369135986542866432,unión europea,70,83,ORG,0.9999
1369135987243245574,zabayar,4,11,PER,0.999
1369135987243245574,reino unido,77,88,LOC,0.9999
1369135988522577920,unesco,4,10,ORG,0.9999
1369135988522577920,covid19,130,137,MISC,0.9999
1369135989315284993,patohm19,4,12,PER,0.9813
1369135989315284993,soymemozavala,15,28,PER,0.8271
1369135989315284993,sebastianj,30,40,PER,0.5415
1369135989315284993,jesuscorona01,45,58,PER,0.9116
1369135989315284993,cruzazulcd,60,70,ORG,0.9828
1369135989315284993,corona,71,77,PER,0.9993
1369135993991946243,incansable1962,4,18,MISC,0.4658
1369135993991946243,mashirafael,52,63,PER,0.9936
1369135997280223234,covid,80,85,MISC,0.9998
1369136000295899136,lfegmx,4,10,ORG,0.963
1369136000295899136,tlaquepaque,15,26,LOC,1.0
1369136002099515393,vernijavier,4,15,PER,0.9961
1369136002099515393,chacao,70,76,LOC,1.0
1369136002728615937,todosahora,4,14,ORG,0.9999
1369136002728615937,colombia,45,53,LOC,1.0
1369136002728615937,covid-19,91,99,MISC,0.9999
1369136008701374468,minfarc,4,11,ORG,0.9997
1369136008701374468,revolucióncubana,16,32,MISC,0.9996
1369136009938669569,peru21noticias,27,41,ORG,0.9901
1369136009938669569,merino,63,69,PER,0.9996
1369136009938669569,pnp,81,84,ORG,0.9886
1369136012795015171,jorge,1,6,PER,0.4839
1369136012795015171,lara,9,13,PER,0.8229
1369136012795015171,andresdajul,27,38,PER,0.9553
1369136013747118083,alejandrairiza,4,18,PER,0.9995
1369136013747118083,archie,103,109,PER,0.9995
1369136013747118083,latinoamerica,124,137,LOC,1.0
1369136018906054661,andresgpty,4,14,PER,0.9181
1369136019002560515,salvarnos del covid,32,51,MISC,0.9999
1369136020604809216,psicosexologam,4,18,MISC,0.3169
1369136020604809216,4t,68,70,ORG,0.9974
1369136020604809216,covid19,87,94,MISC,0.9996
1369136022303498241,lula da silva,9,22,PER,0.9998
1369136022303498241,corona,52,58,ORG,0.9998
1369136022303498241,corte suprema,139,152,ORG,0.9983
1369136022303498241,brasil,153,159,ORG,0.9991
1369136022303498241,lulaoficial,194,205,PER,0.9635
1369136022303498241,venezuela patriagrande,217,239,LOC,0.8693
1369136022303498241,alex saab,251,260,PER,0.9998
1369136022303498241,cabo verde,264,274,LOC,1.0
1369136024677462021,sectorpambolero,4,19,ORG,0.9645
1369136024677462021,soymemozavala,22,35,ORG,0.7877
1369136024677462021,sebastianj,37,47,PER,0.5262
1369136024677462021,cruzazulcd,67,77,ORG,0.9674
1369136024677462021,corona,85,91,ORG,0.9944
1369136026971566084,hlgatell,4,12,ORG,0.9999
1369136026971566084,covid19,75,82,MISC,0.9999
1369136031216320514,criscastello01,4,18,PER,0.9988
1369136031216320514,medicos por la verdad,20,41,MISC,0.9999
1369136031216320514,peru7,45,50,LOC,0.9999
1369136031216320514,brasil,106,112,LOC,0.996
1369136031950331904,covid19,115,122,MISC,0.9996
1369136033552547840,flortundis,4,14,PER,0.8404
1369136033850417156,javierd73341190,1,16,PER,0.9968
1369136047792263170,luiscostabonino,4,19,PER,0.9731
1369136050862493696,taisemeli,1,10,PER,0.8067
1369136050862493696,spotgabbiani,12,24,PER,0.5286
1369136050862493696,lopezobrador,26,38,PER,0.8392
1369136050862493696,arnoldo,56,63,PER,0.9998
1369136050862493696,"""la de la seguridad de las personas",95,130,MISC,0.9235
1369136050862493696,covid19,223,230,MISC,0.9998
1369136067182485506,hyvnie,4,10,PER,0.5454
1369136067182485506,hyunjin,46,53,PER,0.9823
1369136067182485506,little star,58,69,MISC,0.9996
1369136067182485506,dance criminal,78,92,MISC,0.9999
1369136067182485506,dance wtpio,97,108,MISC,0.9999
1369136067182485506,wow,115,118,MISC,0.9633
1369136067610349574,modernidadesmx,4,18,ORG,0.9845
1369136067610349574,covid19,29,36,MISC,0.9997
1369136067610349574,méxico,37,43,LOC,0.985
1369136071414607872,montesinootto,4,17,PER,0.748
1369136071414607872,alirubioglez,20,32,PER,0.9987
1369136071414607872,dezurdateam,34,45,PER,0.9902
1369136071414607872,qbadcorazon,47,58,PER,0.9992
1369136071414607872,fmc,60,63,ORG,0.9999
1369136071414607872,cuba,64,68,LOC,0.9892
1369136071414607872,marcialix84,70,81,PER,0.6924
1369136071414607872,mayualicia,83,93,PER,0.5831
1369136071414607872,bebanegra,95,104,ORG,0.9988
1369136071414607872,lolavid,106,113,PER,0.8771
1369136071414607872,yanetdcuba2020,115,129,PER,0.9846
1369136071414607872,camilagz,131,139,PER,0.6149
1369136076074401792,sso,4,7,ORG,0.9983
1369136076074401792,goboax,8,14,MISC,0.9871
1369136076074401792,oaxaca,57,63,LOC,1.0
1369136076074401792,covid19 pr,126,136,MISC,0.9085
1369136081732591618,dianadiago,4,14,ORG,0.5296
1369136081732591618,claudialopez,58,70,PER,0.9985
1369136086480531460,aszman,4,10,PER,0.4026
1369136086480531460,soymemozavala,15,28,ORG,0.7675
