Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367157822065152004,silviapaez,4,14,PER,0.6694
1367157822065152004,gobierno,82,90,ORG,0.9999
1367157822325223425,carlitos,4,12,PER,0.7448
1367157822325223425,amlo,65,69,PER,0.9998
1367157822325223425,texas,72,77,LOC,0.9999
1367157822325223425,gobierno,94,102,ORG,0.9999
1367157822325223425,mx,106,108,LOC,0.9944
1367157822975270913,vickydobra,4,14,PER,0.7016
1367157822975270913,covid,70,75,MISC,0.9987
1367157824766283777,ecuador,114,121,LOC,0.9999
1367157824766283777,colombia,122,130,LOC,0.9999
1367157824766283777,venezuela,131,140,LOC,0.6921
1367157824766283777,perú,141,145,LOC,0.9999
1367157824766283777,chile,146,151,LOC,0.9998
1367157824766283777,bolivia,152,159,LOC,0.9998
1367157824766283777,argentina,160,169,LOC,0.9998
1367157824766283777,uruguay,170,177,LOC,0.9995
1367157824766283777,paraguay,178,186,LOC,0.9996
1367157824766283777,panamá,187,193,LOC,1.0
1367157824766283777,brasil,194,200,LOC,0.9998
1367157824766283777,costarica,201,210,LOC,0.9985
1367157824766283777,elsalvador,211,221,LOC,0.9998
1367157825357549569,covid-19,193,201,MISC,0.9999
1367157825357549569,dradmx,224,231,ORG,0.9936
1367157825382703104,israel,41,47,ORG,0.9798
1367157825387044865,covid-19,13,21,MISC,0.9999
1367157825596751876,eltreceoficial,1,15,ORG,0.5384
1367157825596751876,covid,34,39,MISC,0.5715
1367157825722458114,sanidad,64,71,MISC,0.7942
1367157825722458114,servicios sociales,74,92,MISC,0.9998
1367157825722458114,josé maría vergeles,94,113,PER,0.9999
1367157825722458114,consejo de gobierno,148,167,ORG,0.9999
1367157825722458114,covid-19,250,258,MISC,0.9999
1367157825722458114,📺📻💻📱,272,276,MISC,0.5858
1367157825797951488,pelé,11,15,PER,0.9979
1367157825965727744,covid19,119,126,MISC,0.9999
1367157825965727744,organización mundial de la salud,192,224,ORG,0.9999
1367157825965727744,oms,226,229,ORG,0.9999
1367157828490653700,covid19,71,78,MISC,0.9999
1367157828490653700,saludmental pandemia,105,125,MISC,0.9921
1367157828797018113,escenario,12,21,MISC,0.5042
1367157828797018113,covid-19,36,44,MISC,0.9998
1367157828797018113,huancavelica,63,75,LOC,0.9999
1367157828797018113,huancavelica,105,117,LOC,0.9999
1367157828797018113,sigrid,172,178,MISC,0.9926
1367157828797018113,promoviendoculturadeprevención gorehuancavelica,206,253,MISC,0.9997
1367157829107290112,covid19,83,90,MISC,0.9999
1367157829178515457,slp,0,3,ORG,0.9992
1367157829178515457,slp,15,18,ORG,0.9997
1367157829178515457,covid,39,44,MISC,0.9848
1367157829509935109,ventanilladesalud,9,26,MISC,0.9465
1367157829509935109,covid19,108,115,MISC,0.9996
1367157829509935109,covid,158,163,MISC,0.9986
1367157829992390660,covid-19,68,76,MISC,0.9999
1367157829992390660,copa pistón,81,92,MISC,0.9999
1367157830130802691,realidad virtual,0,16,MISC,0.9983
1367157830130802691,covid,66,71,MISC,0.9997
1367157830130802691,immersiumstudio,86,101,ORG,0.5988
1367157830130802691,programa c19-space,118,136,MISC,0.9998
1367157830130802691,europa,201,207,LOC,0.9999
1367157831602946053,latareaescuidarte,0,17,MISC,0.9997
1367157831602946053,opsomsmexico,73,85,ORG,0.8393
1367157831602946053,covid19,204,211,MISC,0.9998
1367157831602946053,yosílouso,214,223,MISC,0.6596
