Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367067226126372867,ednajaramillotv,4,19,ORG,0.8654
1367067226126372867,covid19,107,114,MISC,0.9999
1367067226126372867,pfizer,118,124,ORG,0.9997
1367067226851917824,venezuela,0,9,LOC,0.9999
1367067226851917824,china,32,37,LOC,0.9995
1367067226851917824,somostuvoz,84,94,MISC,0.9638
1367067227036389384,pelé,0,4,PER,0.9987
1367067227036389384,covid-19,50,58,MISC,0.9999
1367067227036389384,larazonco,96,105,ORG,0.5817
1367067227258818560,espana,4,10,ORG,0.9778
1367067227581652993,envideo,0,7,ORG,0.5907
1367067227581652993,covid19,23,30,MISC,0.9998
1367067227896176646,covid19,66,73,MISC,0.9999
1367067227896176646,pfizer,77,83,ORG,0.9999
1367067227896176646,méxico,104,110,LOC,1.0
1367067227904741377,covid-19,43,51,MISC,0.9998
1367067227967479808,cuidémonosentretodos plancoronavirus,134,170,MISC,0.9946
1367067227992649728,vacunaesperanzayvida,0,20,MISC,0.9999
1367067227992649728,venezuela,23,32,LOC,0.9981
1367067227992649728,covid-19,78,86,MISC,0.9998
1367067227992649728,históricosputnik,197,213,MISC,0.9807
1367067228177395714,covid-19,50,58,MISC,0.9999
1367067228429045762,lanacionweb,4,15,ORG,0.9834
1367067228429045762,hc,54,56,ORG,0.9999
1367067228496035845,covidー19,61,69,MISC,0.9996
1367067228496035845,ucis,121,125,MISC,0.6677
1367067228550483970,covid-19,50,58,MISC,0.9999
1367067228894621698,junior de barranquilla,17,39,ORG,0.9999
1367067228894621698,covid19,82,89,ORG,0.9995
1367067228894621698,ligabetplaydimayor,136,154,MISC,0.9848
1367067228995207168,ife,0,3,ORG,0.9997
1367067228995207168,bono covid,6,16,MISC,0.9973
1367067232904368136,redaccionmedica,4,19,ORG,0.9078
1367067232904368136,sanidadhoy,21,31,MISC,0.9043
1367067232904368136,covid,32,37,PER,0.9303
1367067233185394690,lidomxespn,0,10,MISC,0.9997
1367067233185394690,covid,39,44,MISC,0.9998
1367067233185394690,lidom,104,109,ORG,0.9998
1367067238944149506,ich0s0,1,7,MISC,0.4801
1367067242349940739,libertadvcf,161,172,ORG,0.9825
1367067242416939010,biristay1980,4,16,PER,0.9439
1367067242416939010,vacunaesperanzayvida,39,59,MISC,0.9996
1367067242416939010,cumaná,63,69,PER,0.9997
1367067243817930755,guruchuirer,4,15,PER,0.4816
1367067243817930755,rusia,29,34,ORG,0.9384
1367067243817930755,covid19,105,112,MISC,0.9999
1367067244778450947,mippcivzla,4,14,ORG,0.9989
1367067244778450947,notimippci,16,26,MISC,0.9119
1367067244778450947,venezuela,31,40,LOC,0.9999
1367067244778450947,covid-19,104,112,MISC,0.9999
1367067244782637056,españa,29,35,LOC,1.0
1367067246561030147,europa,30,36,LOC,1.0
1367067246670053381,maritoabdo,269,279,PER,0.9993
1367067246917517316,sologripismo,4,16,ORG,0.9767
1367067246917517316,rocío vidal,76,87,PER,0.9999
1367067246917517316,schrodingergata,90,105,ORG,0.978
1367067246917517316,youtube,124,131,MISC,0.9983
1367067246946844674,dios,0,4,MISC,0.5365
1367067246946844674,dios,115,119,MISC,0.8603
1367067251518672896,telesurtv,4,13,ORG,0.9803
1367067251518672896,salud de brasil,40,55,MISC,0.9803
1367067251518672896,🇧🇷,55,57,LOC,0.4374
1367067251589980160,guillier,82,90,PER,1.0
1367067251589980160,chile,126,131,LOC,0.9989
1367067251589980160,diosprotegechile,157,173,MISC,0.9982
1367067251589980160,vamoschile,174,184,MISC,0.8159
1367067251589980160,carabineros,242,253,MISC,0.8559
1367067251589980160,breakingnews,255,267,MISC,0.9753
1367067252143640578,presidencialven,4,19,ORG,0.6784
1367067252143640578,envivo,21,27,ORG,0.992
1367067252143640578,consejo de ministros,32,52,ORG,0.9999
1367067252143640578,plan de vacunación,63,81,MISC,0.9999
1367067252143640578,covid-19,101,109,MISC,0.9996
1367067252663738368,tele11pr,4,12,ORG,0.8374
1367067252663738368,puerto rico,65,76,LOC,1.0
1367067253099880451,yoloba2,1,8,PER,0.534
1367067253099880451,covid,19,24,PER,0.9999
1367067254257500163,cope,4,8,ORG,0.9997
1367067254257500163,archidiócesis de santiago,13,38,ORG,0.9999
1367067254257500163,cope,111,115,ORG,0.9966
1367067258627981313,catalinasuarezb,4,19,PER,0.9997
1367067259479478272,remed,4,9,ORG,0.9997
1367067259479478272,netsu,24,29,ORG,0.9993
1367067259479478272,viernesremed,49,61,MISC,0.9665
1367067261731807234,covid-19,59,67,MISC,0.9999
1367067261731807234,acalsl,97,103,ORG,0.9927
1367067263371730952,piraguon,4,12,PER,0.4388
1367067263371730952,argentina,55,64,LOC,1.0
1367067264764301313,generaldepie,4,16,ORG,0.9998
1367067264764301313,peter lim,19,28,PER,0.9998
1367067264764301313,generalitat,53,64,ORG,0.9986
1367067264764301313,covid-19,102,110,MISC,0.9999
1367067265653501955,ejdecena,4,12,ORG,0.8872
1367067266332975106,hospital general de lanzarote,62,91,LOC,0.9996
1367067267347922945,mippcivzla,4,14,ORG,0.9988
1367067267347922945,notimippci,16,26,MISC,0.8329
1367067267347922945,venezuela,32,41,LOC,0.9999
1367067267347922945,covid-19,105,113,MISC,0.9998
1367067268434247681,lahoratve,1,10,ORG,0.5313
1367067268434247681,la 1,11,15,ORG,0.9999
1367067268434247681,gobierno,74,82,ORG,1.0
1367067268434247681,corona,166,172,ORG,0.9999
1367067268987904000,mianrey,4,11,ORG,0.8821
1367067268987904000,covid-19,38,46,MISC,0.9997
1367067268987904000,hospital clínico universitario de valladolid,53,97,ORG,0.9949
1367067271043162113,victori43762463,4,19,MISC,0.9962
1367067271043162113,madrid,95,101,LOC,1.0
1367067271043162113,el_plural,107,116,ORG,0.9975
1367067271894548480,tvplataforma,4,16,ORG,0.988
1367067271894548480,rtve,54,58,ORG,0.9975
1367067271894548480,la corona,67,76,ORG,0.9834
1367067271894548480,casareal,79,87,ORG,0.9969
1367067271894548480,princesa leonor,113,128,PER,0.9997
